dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-10-14,virginislands,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1,Virgin Islands,1328,2020-10-25
2020-10-14,washington,95509,95509,95509,95509,95509,95509,95509,95509,95509,95509,95509,95509,95509,95509,95509,95509,95509,95509,95509,95509,95509,95509,95509,1,Washington,95509,2020-10-25
2020-10-14,westvirginia,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,1,West Virginia,18823,2020-10-25
2020-10-14,wisconsin,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,1,Wisconsin,158578,2020-10-25
2020-10-14,wyoming,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,1,Wyoming,8177,2020-10-25
2020-10-15,alabama,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,1,Alabama,169162,2020-10-25
2020-10-15,alaska,10323,10323,10323,10323,10323,10323,10323,10323,10323,10323,10323,10323,10323,10323,10323,10323,10323,10323,10323,10323,10323,10323,10323,1,Alaska,10323,2020-10-25
2020-10-15,arizona,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,1,Arizona,228748,2020-10-25
2020-10-15,arkansas,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,1,Arkansas,96524,2020-10-25
2020-10-15,california,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,1,California,868148,2020-10-25
2020-10-15,colorado,81895,81895,81895,81895,81895,81895,81895,81895,81895,81895,81895,81895,81895,81895,81895,81895,81895,81895,81895,81895,81895,81895,81895,1,Colorado,81895,2020-10-25
2020-10-15,connecticut,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,1,Connecticut,62028,2020-10-25
2020-10-15,delaware,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,1,Delaware,22560,2020-10-25
2020-10-15,districtofcolumbia,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,1,District of Columbia,16166,2020-10-25
2020-10-15,florida,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,1,Florida,744988,2020-10-25
2020-10-15,georgia,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,1,Georgia,336241,2020-10-25
2020-10-15,hawaii,13764,13764,13764,13764,13764,13764,13764,13764,13764,13764,13764,13764,13764,13764,13764,13764,13764,13764,13764,13764,13764,13764,13764,1,Hawaii,13764,2020-10-25
2020-10-15,idaho,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,1,Idaho,50610,2020-10-25
2020-10-15,illinois,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,1,Illinois,334651,2020-10-25
2020-10-15,indiana,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,1,Indiana,141212,2020-10-25
2020-10-15,iowa,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,1,Iowa,104056,2020-10-25
2020-10-15,kansas,68510,68510,68510,68510,68510,68510,68510,68510,68510,68510,68510,68510,68510,68510,68510,68510,68510,68510,68510,68510,68510,68510,68510,1,Kansas,68510,2020-10-25
2020-10-15,kentucky,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,1,Kentucky,84195,2020-10-25
2020-10-15,louisiana,173864,173864,173864,173864,173864,173864,173864,173864,173864,173864,173864,173864,173864,173864,173864,173864,173864,173864,173864,173864,173864,173864,173864,1,Louisiana,173864,2020-10-25
2020-10-15,maine,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,1,Maine,5834,2020-10-25
2020-10-15,maryland,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,1,Maryland,133548,2020-10-25
2020-10-15,massachusetts,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,1,Massachusetts,141579,2020-10-25
2020-10-15,michigan,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,1,Michigan,156913,2020-10-25
2020-10-15,minnesota,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,1,Minnesota,117106,2020-10-25
2020-10-15,mississippi,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,1,Mississippi,108139,2020-10-25
2020-10-15,missouri,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,1,Missouri,152662,2020-10-25
2020-10-15,montana,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,1,Montana,20933,2020-10-25
2020-10-15,nebraska,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,1,Nebraska,55428,2020-10-25
2020-10-15,nevada,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,1,Nevada,87969,2020-10-25
2020-10-15,newhampshire,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,1,New Hampshire,9426,2020-10-25
2020-10-15,newjersey,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,1,New Jersey,216994,2020-10-25
2020-10-15,newmexico,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,1,New Mexico,34958,2020-10-25
2020-10-15,newyork,479400,479400,479400,479400,479400,479400,479400,479400,479400,479400,479400,479400,479400,479400,479400,479400,479400,479400,479400,479400,479400,479400,479400,1,New York,479400,2020-10-25
2020-10-15,northcarolina,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,1,North Carolina,238939,2020-10-25
2020-10-15,northdakota,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,1,North Dakota,29653,2020-10-25
2020-10-15,ohio,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,1,Ohio,175843,2020-10-25
2020-10-15,oklahoma,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,1,Oklahoma,103836,2020-10-25
2020-10-15,oregon,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,1,Oregon,38525,2020-10-25
2020-10-15,pennsylvania,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,1,Pennsylvania,182486,2020-10-25
2020-10-15,puertorico,56085,56085,56085,56085,56085,56085,56085,56085,56085,56085,56085,56085,56085,56085,56085,56085,56085,56085,56085,56085,56085,56085,56085,1,Puerto Rico,56085,2020-10-25
2020-10-15,rhodeisland,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,1,Rhode Island,27438,2020-10-25
2020-10-15,southcarolina,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,1,South Carolina,161106,2020-10-25
2020-10-15,southdakota,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,1,South Dakota,31012,2020-10-25
2020-10-15,tennessee,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,1,Tennessee,222827,2020-10-25
2020-10-15,texas,837566,837566,837566,837566,837566,837566,837566,837566,837566,837566,837566,837566,837566,837566,837566,837566,837566,837566,837566,837566,837566,837566,837566,1,Texas,837566,2020-10-25
2020-10-15,utah,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,1,Utah,90461,2020-10-25
2020-10-15,vermont,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1,Vermont,1903,2020-10-25
2020-10-15,virginia,162538,162538,162538,162538,162538,162538,162538,162538,162538,162538,162538,162538,162538,162538,162538,162538,162538,162538,162538,162538,162538,162538,162538,1,Virginia,162538,2020-10-25
2020-10-15,virginislands,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1,Virgin Islands,1329,2020-10-25
2020-10-15,washington,96185,96185,96185,96185,96185,96185,96185,96185,96185,96185,96185,96185,96185,96185,96185,96185,96185,96185,96185,96185,96185,96185,96185,1,Washington,96185,2020-10-25
2020-10-15,westvirginia,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,1,West Virginia,19084,2020-10-25
2020-10-15,wisconsin,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,1,Wisconsin,162325,2020-10-25
2020-10-15,wyoming,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,1,Wyoming,8375,2020-10-25
2020-10-16,alabama,170374,170374,170374,170374,170374,170374,170374,170374,170374,170374,170374,170374,170374,170374,170374,170374,170374,170374,170374,170374,170374,170374,170374,1,Alabama,170374,2020-10-25
2020-10-16,alaska,10549,10549,10549,10549,10549,10549,10549,10549,10549,10549,10549,10549,10549,10549,10549,10549,10549,10549,10549,10549,10549,10549,10549,1,Alaska,10549,2020-10-25
2020-10-16,arizona,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,1,Arizona,229486,2020-10-25
2020-10-16,arkansas,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,1,Arkansas,97539,2020-10-25
2020-10-16,california,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,1,California,871253,2020-10-25
2020-10-16,colorado,83207,83207,83207,83207,83207,83207,83207,83207,83207,83207,83207,83207,83207,83207,83207,83207,83207,83207,83207,83207,83207,83207,83207,1,Colorado,83207,2020-10-25
2020-10-16,connecticut,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,1,Connecticut,62830,2020-10-25
2020-10-16,delaware,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,1,Delaware,22724,2020-10-25
2020-10-16,districtofcolumbia,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,1,District of Columbia,16255,2020-10-25
2020-10-16,florida,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,1,Florida,748437,2020-10-25
2020-10-16,georgia,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,1,Georgia,337850,2020-10-25
2020-10-16,hawaii,13853,13853,13853,13853,13853,13853,13853,13853,13853,13853,13853,13853,13853,13853,13853,13853,13853,13853,13853,13853,13853,13853,13853,1,Hawaii,13853,2020-10-25
2020-10-16,idaho,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,1,Idaho,51704,2020-10-25
2020-10-16,illinois,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,1,Illinois,339757,2020-10-25
2020-10-16,indiana,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,1,Indiana,143495,2020-10-25
2020-10-16,iowa,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,1,Iowa,105746,2020-10-25
2020-10-16,kansas,69550,69550,69550,69550,69550,69550,69550,69550,69550,69550,69550,69550,69550,69550,69550,69550,69550,69550,69550,69550,69550,69550,69550,1,Kansas,69550,2020-10-25
2020-10-16,kentucky,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,1,Kentucky,85506,2020-10-25
2020-10-16,louisiana,174638,174638,174638,174638,174638,174638,174638,174638,174638,174638,174638,174638,174638,174638,174638,174638,174638,174638,174638,174638,174638,174638,174638,1,Louisiana,174638,2020-10-25
2020-10-16,maine,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,1,Maine,5863,2020-10-25
2020-10-16,maryland,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,1,Maryland,134329,2020-10-25
2020-10-16,massachusetts,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,1,Massachusetts,142346,2020-10-25
2020-10-16,michigan,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,1,Michigan,159119,2020-10-25
2020-10-16,minnesota,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,1,Minnesota,119396,2020-10-25
2020-10-16,mississippi,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,1,Mississippi,109255,2020-10-25
2020-10-16,missouri,154923,154923,154923,154923,154923,154923,154923,154923,154923,154923,154923,154923,154923,154923,154923,154923,154923,154923,154923,154923,154923,154923,154923,1,Missouri,154923,2020-10-25
2020-10-16,montana,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,1,Montana,21595,2020-10-25
2020-10-16,nebraska,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,1,Nebraska,56714,2020-10-25
2020-10-16,nevada,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,1,Nevada,88685,2020-10-25
2020-10-16,newhampshire,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,1,New Hampshire,9514,2020-10-25
