end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-06-19,southcarolina,595448,595448,595448,595448,595448,595448,595448,595448,595448,595448,595448,595448,595448,595448,595448,595448,595448,595448,595448,595448,595448,595448,595448,595448,1,24,,2021-07-04,2021,South Carolina
2021-06-19,southdakota,124393,124393,124393,124393,124393,124393,124393,124393,124393,124393,124393,124393,124393,124393,124393,124393,124393,124393,124393,124393,124393,124393,124393,124393,1,24,,2021-07-04,2021,South Dakota
2021-06-19,tennessee,866027,866027,866027,866027,866027,866027,866027,866027,866027,866027,866027,866027,866027,866027,866027,866027,866027,866027,866027,866027,866027,866027,866027,866027,1,24,,2021-07-04,2021,Tennessee
2021-06-19,texas,2985388,2985388,2985388,2985388,2985388,2985388,2985388,2985388,2985388,2985388,2985388,2985388,2985388,2985388,2985388,2985388,2985388,2985388,2985388,2985388,2985388,2985388,2985388,2985388,1,24,,2021-07-04,2021,Texas
2021-06-19,utah,411361,411361,411361,411361,411361,411361,411361,411361,411361,411361,411361,411361,411361,411361,411361,411361,411361,411361,411361,411361,411361,411361,411361,411361,1,24,,2021-07-04,2021,Utah
2021-06-19,vermont,24360,24360,24360,24360,24360,24360,24360,24360,24360,24360,24360,24360,24360,24360,24360,24360,24360,24360,24360,24360,24360,24360,24360,24360,1,24,,2021-07-04,2021,Vermont
2021-06-19,virginia,678595,678595,678595,678595,678595,678595,678595,678595,678595,678595,678595,678595,678595,678595,678595,678595,678595,678595,678595,678595,678595,678595,678595,678595,1,24,,2021-07-04,2021,Virginia
2021-06-19,virginislands,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,1,24,,2021-07-04,2021,Virgin Islands
2021-06-19,washington,447203,447203,447203,447203,447203,447203,447203,447203,447203,447203,447203,447203,447203,447203,447203,447203,447203,447203,447203,447203,447203,447203,447203,447203,1,24,,2021-07-04,2021,Washington
2021-06-19,westvirginia,163382,163382,163382,163382,163382,163382,163382,163382,163382,163382,163382,163382,163382,163382,163382,163382,163382,163382,163382,163382,163382,163382,163382,163382,1,24,,2021-07-04,2021,West Virginia
2021-06-19,wisconsin,676673,676673,676673,676673,676673,676673,676673,676673,676673,676673,676673,676673,676673,676673,676673,676673,676673,676673,676673,676673,676673,676673,676673,676673,1,24,,2021-07-04,2021,Wisconsin
2021-06-19,wyoming,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,1,24,,2021-07-04,2021,Wyoming
2021-06-26,alabama,549934,549934,549934,549934,549934,549934,549934,549934,549934,549934,549934,549934,549934,549934,549934,549934,549934,549934,549934,549934,549934,549934,549934,549934,1,25,,2021-07-04,2021,Alabama
2021-06-26,alaska,71035,71035,71035,71035,71035,71035,71035,71035,71035,71035,71035,71035,71035,71035,71035,71035,71035,71035,71035,71035,71035,71035,71035,71035,1,25,,2021-07-04,2021,Alaska
2021-06-26,arizona,892711,892711,892711,892711,892711,892711,892711,892711,892711,892711,892711,892711,892711,892711,892711,892711,892711,892711,892711,892711,892711,892711,892711,892711,1,25,,2021-07-04,2021,Arizona
2021-06-26,arkansas,347254,347254,347254,347254,347254,347254,347254,347254,347254,347254,347254,347254,347254,347254,347254,347254,347254,347254,347254,347254,347254,347254,347254,347254,1,25,,2021-07-04,2021,Arkansas
2021-06-26,california,3814890,3814890,3814890,3814890,3814890,3814890,3814890,3814890,3814890,3814890,3814890,3814890,3814890,3814890,3814890,3814890,3814890,3814890,3814890,3814890,3814890,3814890,3814890,3814890,1,25,,2021-07-04,2021,California
2021-06-26,colorado,556542,556542,556542,556542,556542,556542,556542,556542,556542,556542,556542,556542,556542,556542,556542,556542,556542,556542,556542,556542,556542,556542,556542,556542,1,25,,2021-07-04,2021,Colorado
2021-06-26,connecticut,349120,349120,349120,349120,349120,349120,349120,349120,349120,349120,349120,349120,349120,349120,349120,349120,349120,349120,349120,349120,349120,349120,349120,349120,1,25,,2021-07-04,2021,Connecticut
2021-06-26,delaware,109657,109657,109657,109657,109657,109657,109657,109657,109657,109657,109657,109657,109657,109657,109657,109657,109657,109657,109657,109657,109657,109657,109657,109657,1,25,,2021-07-04,2021,Delaware
2021-06-26,districtofcolumbia,49305,49305,49305,49305,49305,49305,49305,49305,49305,49305,49305,49305,49305,49305,49305,49305,49305,49305,49305,49305,49305,49305,49305,49305,1,25,,2021-07-04,2021,District of Columbia
2021-06-26,florida,2365464,2365464,2365464,2365464,2365464,2365464,2365464,2365464,2365464,2365464,2365464,2365464,2365464,2365464,2365464,2365464,2365464,2365464,2365464,2365464,2365464,2365464,2365464,2365464,1,25,,2021-07-04,2021,Florida
2021-06-26,georgia,1133063,1133063,1133063,1133063,1133063,1133063,1133063,1133063,1133063,1133063,1133063,1133063,1133063,1133063,1133063,1133063,1133063,1133063,1133063,1133063,1133063,1133063,1133063,1133063,1,25,,2021-07-04,2021,Georgia
2021-06-26,hawaii,37596,37596,37596,37596,37596,37596,37596,37596,37596,37596,37596,37596,37596,37596,37596,37596,37596,37596,37596,37596,37596,37596,37596,37596,1,25,,2021-07-04,2021,Hawaii
2021-06-26,idaho,194690,194690,194690,194690,194690,194690,194690,194690,194690,194690,194690,194690,194690,194690,194690,194690,194690,194690,194690,194690,194690,194690,194690,194690,1,25,,2021-07-04,2021,Idaho
2021-06-26,illinois,1390432,1390432,1390432,1390432,1390432,1390432,1390432,1390432,1390432,1390432,1390432,1390432,1390432,1390432,1390432,1390432,1390432,1390432,1390432,1390432,1390432,1390432,1390432,1390432,1,25,,2021-07-04,2021,Illinois
2021-06-26,indiana,752699,752699,752699,752699,752699,752699,752699,752699,752699,752699,752699,752699,752699,752699,752699,752699,752699,752699,752699,752699,752699,752699,752699,752699,1,25,,2021-07-04,2021,Indiana
2021-06-26,iowa,373532,373532,373532,373532,373532,373532,373532,373532,373532,373532,373532,373532,373532,373532,373532,373532,373532,373532,373532,373532,373532,373532,373532,373532,1,25,,2021-07-04,2021,Iowa
2021-06-26,kansas,318352,318352,318352,318352,318352,318352,318352,318352,318352,318352,318352,318352,318352,318352,318352,318352,318352,318352,318352,318352,318352,318352,318352,318352,1,25,,2021-07-04,2021,Kansas
2021-06-26,kentucky,464388,464388,464388,464388,464388,464388,464388,464388,464388,464388,464388,464388,464388,464388,464388,464388,464388,464388,464388,464388,464388,464388,464388,464388,1,25,,2021-07-04,2021,Kentucky
2021-06-26,louisiana,479521,479521,479521,479521,479521,479521,479521,479521,479521,479521,479521,479521,479521,479521,479521,479521,479521,479521,479521,479521,479521,479521,479521,479521,1,25,,2021-07-04,2021,Louisiana
2021-06-26,maine,68964,68964,68964,68964,68964,68964,68964,68964,68964,68964,68964,68964,68964,68964,68964,68964,68964,68964,68964,68964,68964,68964,68964,68964,1,25,,2021-07-04,2021,Maine
2021-06-26,maryland,462078,462078,462078,462078,462078,462078,462078,462078,462078,462078,462078,462078,462078,462078,462078,462078,462078,462078,462078,462078,462078,462078,462078,462078,1,25,,2021-07-04,2021,Maryland
2021-06-26,massachusetts,709738,709738,709738,709738,709738,709738,709738,709738,709738,709738,709738,709738,709738,709738,709738,709738,709738,709738,709738,709738,709738,709738,709738,709738,1,25,,2021-07-04,2021,Massachusetts
2021-06-26,michigan,999119,999119,999119,999119,999119,999119,999119,999119,999119,999119,999119,999119,999119,999119,999119,999119,999119,999119,999119,999119,999119,999119,999119,999119,1,25,,2021-07-04,2021,Michigan
2021-06-26,minnesota,605040,605040,605040,605040,605040,605040,605040,605040,605040,605040,605040,605040,605040,605040,605040,605040,605040,605040,605040,605040,605040,605040,605040,605040,1,25,,2021-07-04,2021,Minnesota
2021-06-26,mississippi,320837,320837,320837,320837,320837,320837,320837,320837,320837,320837,320837,320837,320837,320837,320837,320837,320837,320837,320837,320837,320837,320837,320837,320837,1,25,,2021-07-04,2021,Mississippi
2021-06-26,missouri,622472,622472,622472,622472,622472,622472,622472,622472,622472,622472,622472,622472,622472,622472,622472,622472,622472,622472,622472,622472,622472,622472,622472,622472,1,25,,2021-07-04,2021,Missouri
2021-06-26,montana,113529,113529,113529,113529,113529,113529,113529,113529,113529,113529,113529,113529,113529,113529,113529,113529,113529,113529,113529,113529,113529,113529,113529,113529,1,25,,2021-07-04,2021,Montana
2021-06-26,nebraska,224226,224226,224226,224226,224226,224226,224226,224226,224226,224226,224226,224226,224226,224226,224226,224226,224226,224226,224226,224226,224226,224226,224226,224226,1,25,,2021-07-04,2021,Nebraska
2021-06-26,nevada,331614,331614,331614,331614,331614,331614,331614,331614,331614,331614,331614,331614,331614,331614,331614,331614,331614,331614,331614,331614,331614,331614,331614,331614,1,25,,2021-07-04,2021,Nevada
2021-06-26,newhampshire,99403,99403,99403,99403,99403,99403,99403,99403,99403,99403,99403,99403,99403,99403,99403,99403,99403,99403,99403,99403,99403,99403,99403,99403,1,25,,2021-07-04,2021,New Hampshire
2021-06-26,newjersey,1022680,1022680,1022680,1022680,1022680,1022680,1022680,1022680,1022680,1022680,1022680,1022680,1022680,1022680,1022680,1022680,1022680,1022680,1022680,1022680,1022680,1022680,1022680,1022680,1,25,,2021-07-04,2021,New Jersey
2021-06-26,newmexico,205290,205290,205290,205290,205290,205290,205290,205290,205290,205290,205290,205290,205290,205290,205290,205290,205290,205290,205290,205290,205290,205290,205290,205290,1,25,,2021-07-04,2021,New Mexico
2021-06-26,newyork,2113742,2113742,2113742,2113742,2113742,2113742,2113742,2113742,2113742,2113742,2113742,2113742,2113742,2113742,2113742,2113742,2113742,2113742,2113742,2113742,2113742,2113742,2113742,2113742,1,25,,2021-07-04,2021,New York
2021-06-26,northcarolina,1012343,1012343,1012343,1012343,1012343,1012343,1012343,1012343,1012343,1012343,1012343,1012343,1012343,1012343,1012343,1012343,1012343,1012343,1012343,1012343,1012343,1012343,1012343,1012343,1,25,,2021-07-04,2021,North Carolina
2021-06-26,northdakota,110657,110657,110657,110657,110657,110657,110657,110657,110657,110657,110657,110657,110657,110657,110657,110657,110657,110657,110657,110657,110657,110657,110657,110657,1,25,,2021-07-04,2021,North Dakota
2021-06-26,ohio,1110546,1110546,1110546,1110546,1110546,1110546,1110546,1110546,1110546,1110546,1110546,1110546,1110546,1110546,1110546,1110546,1110546,1110546,1110546,1110546,1110546,1110546,1110546,1110546,1,25,,2021-07-04,2021,Ohio
2021-06-26,oklahoma,456910,456910,456910,456910,456910,456910,456910,456910,456910,456910,456910,456910,456910,456910,456910,456910,456910,456910,456910,456910,456910,456910,456910,456910,1,25,,2021-07-04,2021,Oklahoma
2021-06-26,oregon,207999,207999,207999,207999,207999,207999,207999,207999,207999,207999,207999,207999,207999,207999,207999,207999,207999,207999,207999,207999,207999,207999,207999,207999,1,25,,2021-07-04,2021,Oregon
2021-06-26,pennsylvania,1216037,1216037,1216037,1216037,1216037,1216037,1216037,1216037,1216037,1216037,1216037,1216037,1216037,1216037,1216037,1216037,1216037,1216037,1216037,1216037,1216037,1216037,1216037,1216037,1,25,,2021-07-04,2021,Pennsylvania
2021-06-26,puertorico,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,1,25,,2021-07-04,2021,Puerto Rico
2021-06-26,rhodeisland,152514,152514,152514,152514,152514,152514,152514,152514,152514,152514,152514,152514,152514,152514,152514,152514,152514,152514,152514,152514,152514,152514,152514,152514,1,25,,2021-07-04,2021,Rhode Island
2021-06-26,southcarolina,596144,596144,596144,596144,596144,596144,596144,596144,596144,596144,596144,596144,596144,596144,596144,596144,596144,596144,596144,596144,596144,596144,596144,596144,1,25,,2021-07-04,2021,South Carolina
2021-06-26,southdakota,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,1,25,,2021-07-04,2021,South Dakota
2021-06-26,tennessee,866738,866738,866738,866738,866738,866738,866738,866738,866738,866738,866738,866738,866738,866738,866738,866738,866738,866738,866738,866738,866738,866738,866738,866738,1,25,,2021-07-04,2021,Tennessee
2021-06-26,texas,2994213,2994213,2994213,2994213,2994213,2994213,2994213,2994213,2994213,2994213,2994213,2994213,2994213,2994213,2994213,2994213,2994213,2994213,2994213,2994213,2994213,2994213,2994213,2994213,1,25,,2021-07-04,2021,Texas
2021-06-26,utah,413668,413668,413668,413668,413668,413668,413668,413668,413668,413668,413668,413668,413668,413668,413668,413668,413668,413668,413668,413668,413668,413668,413668,413668,1,25,,2021-07-04,2021,Utah
2021-06-26,vermont,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,1,25,,2021-07-04,2021,Vermont
2021-06-26,virginia,680060,680060,680060,680060,680060,680060,680060,680060,680060,680060,680060,680060,680060,680060,680060,680060,680060,680060,680060,680060,680060,680060,680060,680060,1,25,,2021-07-04,2021,Virginia
2021-06-26,virginislands,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,1,25,,2021-07-04,2021,Virgin Islands
2021-06-26,washington,450404,450404,450404,450404,450404,450404,450404,450404,450404,450404,450404,450404,450404,450404,450404,450404,450404,450404,450404,450404,450404,450404,450404,450404,1,25,,2021-07-04,2021,Washington
2021-06-26,westvirginia,163804,163804,163804,163804,163804,163804,163804,163804,163804,163804,163804,163804,163804,163804,163804,163804,163804,163804,163804,163804,163804,163804,163804,163804,1,25,,2021-07-04,2021,West Virginia
2021-06-26,wisconsin,677252,677252,677252,677252,677252,677252,677252,677252,677252,677252,677252,677252,677252,677252,677252,677252,677252,677252,677252,677252,677252,677252,677252,677252,1,25,,2021-07-04,2021,Wisconsin
2021-06-26,wyoming,61951,61951,61951,61951,61951,61951,61951,61951,61951,61951,61951,61951,61951,61951,61951,61951,61951,61951,61951,61951,61951,61951,61951,61951,1,25,,2021-07-04,2021,Wyoming
2021-07-03,alabama,551298,551298,551298,551298,551298,551298,551298,551298,551298,551298,551298,551298,551298,551298,551298,551298,551298,551298,551298,551298,551298,551298,551298,551298,1,26,,2021-07-04,2021,Alabama
2021-07-03,alaska,71384,71384,71384,71384,71384,71384,71384,71384,71384,71384,71384,71384,71384,71384,71384,71384,71384,71384,71384,71384,71384,71384,71384,71384,1,26,,2021-07-04,2021,Alaska
2021-07-03,arizona,896518,896518,896518,896518,896518,896518,896518,896518,896518,896518,896518,896518,896518,896518,896518,896518,896518,896518,896518,896518,896518,896518,896518,896518,1,26,,2021-07-04,2021,Arizona
2021-07-03,arkansas,350579,350579,350579,350579,350579,350579,350579,350579,350579,350579,350579,350579,350579,350579,350579,350579,350579,350579,350579,350579,350579,350579,350579,350579,1,26,,2021-07-04,2021,Arkansas
2021-07-03,california,3820442,3820442,3820442,3820442,3820442,3820442,3820442,3820442,3820442,3820442,3820442,3820442,3820442,3820442,3820442,3820442,3820442,3820442,3820442,3820442,3820442,3820442,3820442,3820442,1,26,,2021-07-04,2021,California
2021-07-03,colorado,559272,559272,559272,559272,559272,559272,559272,559272,559272,559272,559272,559272,559272,559272,559272,559272,559272,559272,559272,559272,559272,559272,559272,559272,1,26,,2021-07-04,2021,Colorado
2021-07-03,connecticut,349476,349476,349476,349476,349476,349476,349476,349476,349476,349476,349476,349476,349476,349476,349476,349476,349476,349476,349476,349476,349476,349476,349476,349476,1,26,,2021-07-04,2021,Connecticut
2021-07-03,delaware,109846,109846,109846,109846,109846,109846,109846,109846,109846,109846,109846,109846,109846,109846,109846,109846,109846,109846,109846,109846,109846,109846,109846,109846,1,26,,2021-07-04,2021,Delaware
2021-07-03,districtofcolumbia,49378,49378,49378,49378,49378,49378,49378,49378,49378,49378,49378,49378,49378,49378,49378,49378,49378,49378,49378,49378,49378,49378,49378,49378,1,26,,2021-07-04,2021,District of Columbia
2021-07-03,florida,2381148,2381148,2381148,2381148,2381148,2381148,2381148,2381148,2381148,2381148,2381148,2381148,2381148,2381148,2381148,2381148,2381148,2381148,2381148,2381148,2381148,2381148,2381148,2381148,1,26,,2021-07-04,2021,Florida
2021-07-03,georgia,1135526,1135526,1135526,1135526,1135526,1135526,1135526,1135526,1135526,1135526,1135526,1135526,1135526,1135526,1135526,1135526,1135526,1135526,1135526,1135526,1135526,1135526,1135526,1135526,1,26,,2021-07-04,2021,Georgia
2021-07-03,hawaii,37933,37933,37933,37933,37933,37933,37933,37933,37933,37933,37933,37933,37933,37933,37933,37933,37933,37933,37933,37933,37933,37933,37933,37933,1,26,,2021-07-04,2021,Hawaii
2021-07-03,idaho,195172,195172,195172,195172,195172,195172,195172,195172,195172,195172,195172,195172,195172,195172,195172,195172,195172,195172,195172,195172,195172,195172,195172,195172,1,26,,2021-07-04,2021,Idaho
2021-07-03,illinois,1392552,1392552,1392552,1392552,1392552,1392552,1392552,1392552,1392552,1392552,1392552,1392552,1392552,1392552,1392552,1392552,1392552,1392552,1392552,1392552,1392552,1392552,1392552,1392552,1,26,,2021-07-04,2021,Illinois
2021-07-03,indiana,754724,754724,754724,754724,754724,754724,754724,754724,754724,754724,754724,754724,754724,754724,754724,754724,754724,754724,754724,754724,754724,754724,754724,754724,1,26,,2021-07-04,2021,Indiana
2021-07-03,iowa,374120,374120,374120,374120,374120,374120,374120,374120,374120,374120,374120,374120,374120,374120,374120,374120,374120,374120,374120,374120,374120,374120,374120,374120,1,26,,2021-07-04,2021,Iowa
2021-07-03,kansas,319541,319541,319541,319541,319541,319541,319541,319541,319541,319541,319541,319541,319541,319541,319541,319541,319541,319541,319541,319541,319541,319541,319541,319541,1,26,,2021-07-04,2021,Kansas
2021-07-03,kentucky,465490,465490,465490,465490,465490,465490,465490,465490,465490,465490,465490,465490,465490,465490,465490,465490,465490,465490,465490,465490,465490,465490,465490,465490,1,26,,2021-07-04,2021,Kentucky
2021-07-03,louisiana,482560,482560,482560,482560,482560,482560,482560,482560,482560,482560,482560,482560,482560,482560,482560,482560,482560,482560,482560,482560,482560,482560,482560,482560,1,26,,2021-07-04,2021,Louisiana
2021-07-03,maine,69099,69099,69099,69099,69099,69099,69099,69099,69099,69099,69099,69099,69099,69099,69099,69099,69099,69099,69099,69099,69099,69099,69099,69099,1,26,,2021-07-04,2021,Maine
2021-07-03,maryland,462535,462535,462535,462535,462535,462535,462535,462535,462535,462535,462535,462535,462535,462535,462535,462535,462535,462535,462535,462535,462535,462535,462535,462535,1,26,,2021-07-04,2021,Maryland
2021-07-03,massachusetts,710138,710138,710138,710138,710138,710138,710138,710138,710138,710138,710138,710138,710138,710138,710138,710138,710138,710138,710138,710138,710138,710138,710138,710138,1,26,,2021-07-04,2021,Massachusetts
2021-07-03,michigan,1000375,1000375,1000375,1000375,1000375,1000375,1000375,1000375,1000375,1000375,1000375,1000375,1000375,1000375,1000375,1000375,1000375,1000375,1000375,1000375,1000375,1000375,1000375,1000375,1,26,,2021-07-04,2021,Michigan
2021-07-03,minnesota,605660,605660,605660,605660,605660,605660,605660,605660,605660,605660,605660,605660,605660,605660,605660,605660,605660,605660,605660,605660,605660,605660,605660,605660,1,26,,2021-07-04,2021,Minnesota
2021-07-03,mississippi,322186,322186,322186,322186,322186,322186,322186,322186,322186,322186,322186,322186,322186,322186,322186,322186,322186,322186,322186,322186,322186,322186,322186,322186,1,26,,2021-07-04,2021,Mississippi
2021-07-03,missouri,628484,628484,628484,628484,628484,628484,628484,628484,628484,628484,628484,628484,628484,628484,628484,628484,628484,628484,628484,628484,628484,628484,628484,628484,1,26,,2021-07-04,2021,Missouri
2021-07-03,montana,113873,113873,113873,113873,113873,113873,113873,113873,113873,113873,113873,113873,113873,113873,113873,113873,113873,113873,113873,113873,113873,113873,113873,113873,1,26,,2021-07-04,2021,Montana
2021-07-03,nebraska,224488,224488,224488,224488,224488,224488,224488,224488,224488,224488,224488,224488,224488,224488,224488,224488,224488,224488,224488,224488,224488,224488,224488,224488,1,26,,2021-07-04,2021,Nebraska
2021-07-03,nevada,334763,334763,334763,334763,334763,334763,334763,334763,334763,334763,334763,334763,334763,334763,334763,334763,334763,334763,334763,334763,334763,334763,334763,334763,1,26,,2021-07-04,2021,Nevada
2021-07-03,newhampshire,99555,99555,99555,99555,99555,99555,99555,99555,99555,99555,99555,99555,99555,99555,99555,99555,99555,99555,99555,99555,99555,99555,99555,99555,1,26,,2021-07-04,2021,New Hampshire
2021-07-03,newjersey,1024113,1024113,1024113,1024113,1024113,1024113,1024113,1024113,1024113,1024113,1024113,1024113,1024113,1024113,1024113,1024113,1024113,1024113,1024113,1024113,1024113,1024113,1024113,1024113,1,26,,2021-07-04,2021,New Jersey
2021-07-03,newmexico,205715,205715,205715,205715,205715,205715,205715,205715,205715,205715,205715,205715,205715,205715,205715,205715,205715,205715,205715,205715,205715,205715,205715,205715,1,26,,2021-07-04,2021,New Mexico
2021-07-03,newyork,2116166,2116166,2116166,2116166,2116166,2116166,2116166,2116166,2116166,2116166,2116166,2116166,2116166,2116166,2116166,2116166,2116166,2116166,2116166,2116166,2116166,2116166,2116166,2116166,1,26,,2021-07-04,2021,New York
2021-07-03,northcarolina,1014359,1014359,1014359,1014359,1014359,1014359,1014359,1014359,1014359,1014359,1014359,1014359,1014359,1014359,1014359,1014359,1014359,1014359,1014359,1014359,1014359,1014359,1014359,1014359,1,26,,2021-07-04,2021,North Carolina
2021-07-03,northdakota,110734,110734,110734,110734,110734,110734,110734,110734,110734,110734,110734,110734,110734,110734,110734,110734,110734,110734,110734,110734,110734,110734,110734,110734,1,26,,2021-07-04,2021,North Dakota
2021-07-03,ohio,1112289,1112289,1112289,1112289,1112289,1112289,1112289,1112289,1112289,1112289,1112289,1112289,1112289,1112289,1112289,1112289,1112289,1112289,1112289,1112289,1112289,1112289,1112289,1112289,1,26,,2021-07-04,2021,Ohio
2021-07-03,oklahoma,458483,458483,458483,458483,458483,458483,458483,458483,458483,458483,458483,458483,458483,458483,458483,458483,458483,458483,458483,458483,458483,458483,458483,458483,1,26,,2021-07-04,2021,Oklahoma
2021-07-03,oregon,209037,209037,209037,209037,209037,209037,209037,209037,209037,209037,209037,209037,209037,209037,209037,209037,209037,209037,209037,209037,209037,209037,209037,209037,1,26,,2021-07-04,2021,Oregon
2021-07-03,pennsylvania,1217288,1217288,1217288,1217288,1217288,1217288,1217288,1217288,1217288,1217288,1217288,1217288,1217288,1217288,1217288,1217288,1217288,1217288,1217288,1217288,1217288,1217288,1217288,1217288,1,26,,2021-07-04,2021,Pennsylvania
2021-07-03,puertorico,140231,140231,140231,140231,140231,140231,140231,140231,140231,140231,140231,140231,140231,140231,140231,140231,140231,140231,140231,140231,140231,140231,140231,140231,1,26,,2021-07-04,2021,Puerto Rico
2021-07-03,rhodeisland,152643,152643,152643,152643,152643,152643,152643,152643,152643,152643,152643,152643,152643,152643,152643,152643,152643,152643,152643,152643,152643,152643,152643,152643,1,26,,2021-07-04,2021,Rhode Island
2021-07-03,southcarolina,597261,597261,597261,597261,597261,597261,597261,597261,597261,597261,597261,597261,597261,597261,597261,597261,597261,597261,597261,597261,597261,597261,597261,597261,1,26,,2021-07-04,2021,South Carolina
2021-07-03,southdakota,124592,124592,124592,124592,124592,124592,124592,124592,124592,124592,124592,124592,124592,124592,124592,124592,124592,124592,124592,124592,124592,124592,124592,124592,1,26,,2021-07-04,2021,South Dakota
2021-07-03,tennessee,867407,867407,867407,867407,867407,867407,867407,867407,867407,867407,867407,867407,867407,867407,867407,867407,867407,867407,867407,867407,867407,867407,867407,867407,1,26,,2021-07-04,2021,Tennessee
2021-07-03,texas,3004465,3004465,3004465,3004465,3004465,3004465,3004465,3004465,3004465,3004465,3004465,3004465,3004465,3004465,3004465,3004465,3004465,3004465,3004465,3004465,3004465,3004465,3004465,3004465,1,26,,2021-07-04,2021,Texas
2021-07-03,utah,416110,416110,416110,416110,416110,416110,416110,416110,416110,416110,416110,416110,416110,416110,416110,416110,416110,416110,416110,416110,416110,416110,416110,416110,1,26,,2021-07-04,2021,Utah
2021-07-03,vermont,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,1,26,,2021-07-04,2021,Vermont
2021-07-03,virginia,680904,680904,680904,680904,680904,680904,680904,680904,680904,680904,680904,680904,680904,680904,680904,680904,680904,680904,680904,680904,680904,680904,680904,680904,1,26,,2021-07-04,2021,Virginia
2021-07-03,virginislands,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,1,26,,2021-07-04,2021,Virgin Islands
2021-07-03,washington,452483,452483,452483,452483,452483,452483,452483,452483,452483,452483,452483,452483,452483,452483,452483,452483,452483,452483,452483,452483,452483,452483,452483,452483,1,26,,2021-07-04,2021,Washington
2021-07-03,westvirginia,164149,164149,164149,164149,164149,164149,164149,164149,164149,164149,164149,164149,164149,164149,164149,164149,164149,164149,164149,164149,164149,164149,164149,164149,1,26,,2021-07-04,2021,West Virginia
2021-07-03,wisconsin,677859,677859,677859,677859,677859,677859,677859,677859,677859,677859,677859,677859,677859,677859,677859,677859,677859,677859,677859,677859,677859,677859,677859,677859,1,26,,2021-07-04,2021,Wisconsin
2021-07-03,wyoming,62445,62445,62445,62445,62445,62445,62445,62445,62445,62445,62445,62445,62445,62445,62445,62445,62445,62445,62445,62445,62445,62445,62445,62445,1,26,,2021-07-04,2021,Wyoming
2021-07-10,alabama,551299,551304.975,551312,551330,551353,551380,551408,551440.7,551473,551509,551552,551599,551652,551714.4,551788,551870,551983.25,552116,552284,552514,552935.4,553377.075,553902.15,,0,27,1,2021-07-04,2021,Alabama
2021-07-10,alaska,71439,71465,71484,71509,71526,71538,71550,71560,71570,71579,71588,71597,71606,71615,71624,71634,71645,71659,71678,71698.1,71730,71755.025,71779,,0,27,1,2021-07-04,2021,Alaska
2021-07-10,arizona,898527.98,898688.975,898816.9,898984,899090.85,899188,899273,899348,899417.65,899480,899547,899612,899678,899740,899821,899903.3,899984.25,900085,900205,900373.1,900616.1,900853.15,901095.01,,0,27,1,2021-07-04,2021,Arizona
2021-07-10,arkansas,350748.95,350819,350912,351031.9,351132,351223,351316,351404.7,351491,351584.6,351678,351782,351879,351978,352099,352239,352402.25,352584.4,352840.3,353157,353731,354297.175,354993.36,,0,27,1,2021-07-04,2021,Arkansas
2021-07-10,california,3822303.94,3822625.7,3822995.95,3823448.9,3823811,3824113.8,3824399.25,3824640.4,3824936,3825216,3825494,3825768,3826075.9,3826384.4,3826694.7,3827057.6,3827473.25,3827960.4,3828564.15,3829309.3,3830510.35,3831504.875,3832735.62,,0,27,1,2021-07-04,2021,California
2021-07-10,colorado,560147.99,560277,560401.9,560563.9,560696,560804,560912.75,560998.7,561089,561181.6,561284,561376,561472,561571.4,561666,561770.3,561909,562045,562210.3,562459.5,562846.05,563221.45,563719.01,,0,27,1,2021-07-04,2021,Colorado
2021-07-10,connecticut,349518,349536.975,349555,349583,349606,349627,349646,349664,349682,349703,349723,349743,349766,349788,349813,349841,349873,349909,349955,350015,350110.05,350201.075,350320.01,,0,27,1,2021-07-04,2021,Connecticut
2021-07-10,delaware,109891,109900.975,109908,109919,109927,109934,109941,109946,109951,109957,109962,109968,109974,109981,109986,109993,110001,110010,110020,110034,110058,110080,110113.02,,0,27,1,2021-07-04,2021,Delaware
