dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-09-01,newmexico,14.4445815521969,20.8363823551326,26.1125417884426,36.8357219732373,45.0124197725653,52.5066895191823,59.7685621571078,66.343841879808,74.5567887586307,83.2707314747989,91.3264772536698,101.111608789451,111.85488477115,121.765786592308,134.236854531191,149.935227228637,168.994898901434,193.261785682545,221.712752701304,269.312572623391,349.784918318643,438.330273754116,576.829249897031,0,New Mexico,,2020-08-02
2020-09-01,newyork,36.2544839797786,52.0902471458037,64.5894298055108,89.5761320593116,109.41782164921,127.44563407648,145.055015080218,158.489256803947,173.648679711727,188.994142077032,209.881955603543,234.591468640851,255.150681264598,277.375155118313,307.63369459042,341.553962271107,378.327537198751,430.890958183562,489.538051367765,583.932935237305,742.488421312353,859.311502427797,1061.50854759913,0,New York,,2020-08-02
2020-09-01,northcarolina,95.9257254888364,144.773233475286,194.557472690499,262.488260357857,320.44236389727,372.698943282432,435.81123948979,485.640539491987,538.407456441741,588.581289471169,651.539141975368,710.876212964796,792.320314613303,858.033978580711,948.159039405363,1054.98041010626,1146.75061982346,1272.77657660266,1460.17229826431,1711.91277748082,2184.5936979021,2621.26280650195,3425.51711641245,0,North Carolina,,2020-08-02
2020-09-01,northdakota,4.0718067560802,6.53966721204176,9.37113716646269,13.286832277667,16.7963939849363,19.7824678175666,23.7199762163946,27.1112916389638,30.3544986209672,33.8993373726549,37.5842691438082,41.6878681685941,46.170903619932,51.2454619210731,57.2268135376126,64.2959035049676,73.1097845364283,82.6022907429013,96.2640214749577,119.51733476495,159.183495669118,206.224180587851,292.300897616195,0,North Dakota,,2020-08-02
2020-09-01,ohio,83.0799320128804,108.525332917618,145.999262688472,187.861190983923,240.826797670941,280.273024795721,319.720989691187,364.14111174925,401.414621000656,445.988529552717,487.368891970208,530.148506574982,578.294756259625,634.349050165604,702.141942200671,773.653310582444,864.045829017586,984.266396806679,1131.49662769556,1311.75592995696,1661.25052415805,2100.18585551319,2614.90268188449,0,Ohio,,2020-08-02
2020-09-01,oklahoma,46.6901208873971,67.2874902379525,94.7168949508342,132.694606301042,161.925650403784,188.700243753036,223.020100177572,245.777137229869,278.810907724828,308.616671295802,350.994720742298,388.654174680053,436.330273416775,486.196799890604,537.4011157116,600.32673096063,672.760842237783,758.543434422392,872.543657744189,1019.59289441097,1330.56802407143,1720.63573327926,2252.91910436699,0,Oklahoma,,2020-08-02
2020-09-01,oregon,25.7913065622011,32.1861002804651,41.6236397644678,56.6618848864755,69.4375088265012,82.7170190426413,96.712452505924,109.3148810835,122.925430955377,135.987250654128,150.897316821783,168.722620170399,187.679124843264,209.591991949428,230.050671070985,255.808158933146,285.116310830509,328.533149953268,375.798894934698,467.903323770197,607.196451740367,750.543386847877,996.874584259288,0,Oregon,,2020-08-02
2020-09-01,pennsylvania,45.9669705097062,59.714101793992,79.9837804823037,105.018420087848,127.137370101648,150.361161956124,172.864494473781,196.248368070714,222.835937091104,246.535564358198,267.554667625207,295.643527309465,320.308026250738,349.425149916697,383.731879798792,428.066680386414,468.758506410507,525.982256454774,595.279446634247,690.128316657343,864.784917526735,1027.21046151626,1243.56896525815,0,Pennsylvania,,2020-08-02
2020-09-01,puertorico,53.1960537110767,68.3102950536993,95.0338953580397,136.778913861597,171.382003866566,198.970111519974,232.714779684493,261.008736108848,297.758068542193,336.332558336618,383.455758412985,427.405381119236,474.601871791805,528.534280450701,593.531639276644,673.096570009248,765.549783193212,876.665787103777,1038.08281533406,1297.62437230421,1727.54788974985,2331.04120543496,3269.43614090873,0,Puerto Rico,,2020-08-02
2020-09-01,rhodeisland,2.53884240619989,4.05362239720171,5.40841853245112,7.45820434885293,9.32486247536037,11.0463946551089,12.9684309877522,14.4419540170614,16.3143271612764,18.2327673807242,20.1427662250815,22.2172637528835,24.4446580324425,26.8632555307344,29.2701052831328,31.896140263912,35.1847684990993,39.2709124640553,45.2870194759444,53.7862090407925,69.9532820244665,87.2498625940216,106.506426284925,0,Rhode Island,,2020-08-02
2020-09-01,southcarolina,108.832654966843,147.914015746655,178.837644127555,232.067052040725,290.977091908786,343.49411336824,390.212987545431,437.762906802084,489.817130140354,542.234540494832,596.450512064344,647.883527894603,700.509953367085,781.377755256328,850.013554898275,941.128732713269,1063.07771043573,1208.72018732369,1358.89560169315,1581.50222391239,1962.09139537583,2384.20367532792,3046.22199166449,0,South Carolina,,2020-08-02
2020-09-01,southdakota,5.71743279961223,8.03269674085804,10.7389761009704,14.5988510311663,17.7475049018265,21.0235552496941,24.1970663388039,28.1235116439621,31.4794736485496,34.2227208369438,38.2046584913078,42.0519370685587,46.3952935202858,51.5242977659451,57.4350493536588,63.832726056832,70.1741501639027,79.039404514447,91.3646968545461,109.13083014844,140.082650057438,174.379030782674,224.358935714597,0,South Dakota,,2020-08-02
2020-09-01,tennessee,141.140126478058,177.15770294406,231.580098298117,323.677464334772,394.366969497679,452.523697045928,516.787653655877,588.901915333095,656.928725338221,720.334871515754,792.356562764716,873.650618735092,962.431097397065,1056.59322896859,1158.42511915516,1299.82578029158,1485.42759972243,1669.69738961701,1899.7298451572,2302.14246956191,3000.14545549499,3682.11220615672,4597.17791517107,0,Tennessee,,2020-08-02
2020-09-01,texas,164.243917885544,225.521343244147,323.985574667583,479.270616822031,583.180248214069,672.577629258584,776.584690841048,879.821083670583,980.735067917698,1071.91916402797,1186.69646602343,1299.90337090479,1431.52211509409,1579.00614519928,1728.57764531977,1954.68015762243,2208.47746877324,2503.77136046461,2880.93322376572,3421.64205271528,4383.04548516631,5368.37682818558,6749.39936900625,0,Texas,,2020-08-02
2020-09-01,utah,23.9193820281684,32.4658206891422,41.8914181452423,59.3735323609033,72.6593560900285,85.4351253153556,99.0601487404746,111.063881900497,127.295238451243,141.347343502716,157.80981666914,174.126791856278,194.413179211665,216.411692576816,239.944716925796,264.674852056838,299.310246175215,347.14871600656,398.729078833936,465.299698373974,612.104042196744,832.718280611783,1055.44989402572,0,Utah,,2020-08-02
2020-09-01,vermont,0.0232843671785817,0.0388102684723302,0.0777754736390403,0.138310063228168,0.210198393175035,0.297124515401049,0.375041637651022,0.465261095718105,0.550594392178352,0.672042743608283,0.787663136009212,0.915071929901957,1.06043864416819,1.26107940101837,1.48339987995476,1.73427499252249,2.05592648605629,2.42405995318524,2.88652428502251,3.62016750709264,5.13605981863824,6.58333661505157,8.71799636729435,0,Vermont,,2020-08-02
2020-09-01,virginia,65.3301115429248,89.2634046857296,113.121894877789,157.516653758595,190.762224244185,231.770915101009,259.784089773055,288.817443181968,322.324385663154,359.695360781042,392.06559486541,427.44719972121,464.821000454594,518.692967819526,570.964653724091,634.063053038087,702.690318667414,783.624294785753,897.652971360958,1050.5442575705,1334.52847295766,1630.40700233148,2068.6911552682,0,Virginia,,2020-08-02
2020-09-01,virginislands,0.133971077212971,0.248262812427803,0.420339427522146,0.700040786600079,1.01934926115004,1.28555570087721,1.66234568431008,1.99062551821307,2.29330760765142,2.73815333562416,3.22769070480104,3.71675834973599,4.27307316941219,4.92850844683602,5.704026292386,6.51723651652226,7.6212860181414,9.00116294754667,10.7672833412091,13.8832513895392,17.8169330606238,24.1122159693156,35.2529665782496,0,Virgin Islands,,2020-08-02
2020-09-01,washington,57.450541499368,83.5391489125972,105.44108181586,141.01856494686,167.923023450967,196.082225857581,221.863123320121,246.640211818352,279.027793724156,312.244111733034,349.020787676031,389.522336137329,432.960918235276,480.685012212254,529.704581180293,583.648266311539,647.967019160228,721.836197944874,819.906542718559,978.794061728129,1275.88094781973,1656.85445763876,2238.60206564657,0,Washington,,2020-08-02
2020-09-01,westvirginia,9.2337571061122,14.5219598125487,20.531315613739,27.4773084586644,34.4455131449011,41.5827939067029,48.8449000567951,55.8202225864297,62.9948759416091,70.3642422532534,78.91327261035,86.7092664948713,95.3025787394838,105.284961597304,116.759108888182,129.986473406506,145.487694629334,166.377991955202,195.098112700389,232.955360811706,308.983540233433,419.952948665534,566.919967371312,0,West Virginia,,2020-08-02
2020-09-01,wisconsin,69.5159340030549,98.995774191164,129.927991781015,174.000047326645,210.829635461853,248.561756819332,299.389941428684,335.249059800934,375.537823834737,415.099529674549,454.156874072846,497.522157482147,539.628341381852,591.096514710672,651.432664681131,733.493866329017,812.320830254368,942.378184492847,1078.118512722,1276.35287731144,1582.58611629555,2082.7265795694,2648.06150967555,0,Wisconsin,,2020-08-02
2020-09-01,wyoming,1.99143824251202,3.19122442232347,4.58775858795944,6.43091618997206,8.49857679085833,9.92636946683498,11.6344352072683,13.2128822831351,14.8362144443702,16.7873833069729,18.9924253426095,21.3760800195147,23.64767616452,26.6923432416526,29.9849203966879,33.82643792496,38.0984673060106,43.9119625783937,51.6996468935604,63.8120107083364,82.8219980320685,105.722046317136,135.948326929974,0,Wyoming,,2020-08-02
2020-09-02,alabama,159.391792576547,229.931932771777,299.59804771703,394.676356656432,485.4609196016,559.764453393749,644.885085536826,720.146094897108,811.419267779324,905.339219452135,997.737575387486,1091.79889601856,1203.6109029703,1329.18109739946,1466.47206033846,1581.80641077023,1755.17825473694,2016.30808340499,2365.42568790049,2800.89052827431,3865.9806210691,4832.25690864432,5975.47135245331,0,Alabama,,2020-08-02
2020-09-02,alaska,8.57404248615544,13.2745630188405,17.0850807747741,26.8160696034851,33.2266880257074,40.2977098414584,46.5760197581881,54.7624973161422,62.0361675415995,70.4068433394289,80.2181373603319,91.8935443074072,104.743702914374,120.581666109825,140.820589761964,161.332035885352,187.388861276073,221.641002347676,269.333528544067,343.450772391763,490.684792293885,702.315642900537,1127.13700545023,0,Alaska,,2020-08-02
2020-09-02,arizona,128.450731301667,165.82227422524,223.831094789047,312.772026661502,381.299261342575,444.913006044717,506.699666505666,576.593332469704,641.432675717577,701.06420164593,776.627172578599,845.155600104145,921.318101349989,1003.88544608412,1096.48181353741,1219.17380901698,1342.66937725923,1534.76777447921,1744.7878435107,2049.33647974907,2673.07527703765,3292.13906501489,4223.97796082708,0,Arizona,,2020-08-02
2020-09-02,arkansas,44.6718873081363,63.5274548657609,85.3626727366753,116.274435670344,142.697914244393,165.533032090799,192.31357230754,221.559432335539,248.13430186905,270.040136110212,294.254007134793,324.869903409124,356.002925492498,395.992107833745,441.642913503082,489.075426468337,553.714618925051,621.844262118348,718.223583350999,835.065811346344,1103.54361176204,1439.79410142361,1728.15353154538,0,Arkansas,,2020-08-02
2020-09-02,california,434.597831398997,591.900602733259,760.975166328678,1025.29646922128,1254.76299022883,1511.99642280056,1703.52972382075,1872.88046639845,2070.52705116201,2292.52776195438,2536.25716201969,2728.12224490382,3028.77306664846,3358.99562361358,3690.94629174649,4043.39918320146,4436.71066315729,4928.48431125198,5514.50560187039,6491.16042946877,8378.19212350992,9829.54108029486,12399.4383088873,0,California,,2020-08-02
2020-09-02,colorado,24.8989787119788,33.4511445136291,44.0533890417705,62.2112508964005,79.5216025805108,93.81147306964,107.248142139021,119.639195115911,137.434211325857,151.457339249461,169.670653073485,187.457855210464,205.391224984324,227.084787337142,249.866326847144,274.036012436084,309.702353359492,348.892552300836,404.831892481315,489.638189364641,648.079125853121,794.901030321795,994.884754856017,0,Colorado,,2020-08-02
2020-09-02,connecticut,5.15515444222493,8.80290992799015,11.6491230845066,15.4697173686327,19.3894843953918,23.0254253367844,26.3350642538378,29.418162882528,32.9281125527833,36.4585243966357,40.1187465611093,44.1910817136242,48.2509948917533,53.6991705456304,59.0679955838864,65.3719460163959,71.6728157709996,79.7079502008763,91.6161909329971,109.705802065881,145.484537450884,177.120787300335,230.605836781614,0,Connecticut,,2020-08-02
2020-09-02,delaware,2.40258589343789,3.92538071928192,5.62040462358895,7.88129284405302,10.230143870769,12.4821544784619,14.2054290709668,16.3276795997892,19.0563886974427,21.4821734674788,23.7309468165756,26.1956205962735,29.1732095491167,31.5829680664914,35.1292654446976,39.1371837696608,44.5940863175769,50.5259861858,57.9312142235633,69.0669776004953,90.2131768729905,110.853920053211,147.684215748527,0,Delaware,,2020-08-02
2020-09-02,districtofcolumbia,0.265456087721216,0.490168491422836,0.845373543742306,1.39256732179793,1.85449281221141,2.37599343390429,2.86439706131643,3.32892114578957,3.91558532747967,4.51973001091417,5.11252997340849,5.75071436070613,6.40818205072866,7.10004898448865,8.03301018654302,8.76120401055582,9.86902312258414,11.373788863817,13.0824122540886,15.4106201629856,19.5583473544491,23.6536073863493,30.7193476360481,0,District of Columbia,,2020-08-02
2020-09-02,florida,469.407974990434,669.651607358731,847.988131813866,1175.97025342443,1457.58409378513,1704.61119158379,1929.59584752441,2171.884600798,2409.45264925303,2664.8921031141,2985.92060515873,3260.87589475774,3607.37120538231,3986.38429920521,4368.49283438582,4849.18892344652,5420.13598412764,6169.50899262567,7060.68575453415,8257.75088047302,10135.2135607004,12146.5795006811,15430.8358297527,0,Florida,,2020-08-02
2020-09-02,georgia,264.702946119028,354.334453706564,453.602862737121,607.741945132591,732.687100363321,861.762755687605,986.450655426703,1110.82853261733,1222.31014294947,1366.2393537664,1526.13158587219,1675.07622486827,1810.27042094936,2004.66699199092,2204.11131561954,2430.33782229312,2736.18664081582,3017.96919980834,3443.12620955923,4168.30388467173,4972.76313239441,6076.1025454818,8088.25733414303,0,Georgia,,2020-08-02
2020-09-02,hawaii,7.50888563009598,10.9414912144128,15.5558236635663,22.1982787948914,28.3427865149124,36.9406142736363,42.9859598726455,50.2008242055009,57.4456596896258,65.213963007551,73.5627634460609,82.3138491294986,92.6337439306075,105.856905812544,120.596003871121,136.61111303064,160.848270177517,189.959007789875,228.151024756632,298.556136986972,439.249975261178,639.932923034531,1003.54625225434,0,Hawaii,,2020-08-02
2020-09-02,idaho,12.0917258093881,18.7736651878229,27.5926801888545,38.9252780653301,47.7390003086087,57.1027678861825,65.8432251530933,73.7125138752144,83.2254633625565,93.3300162797023,105.207779152754,116.11287196836,126.753734913382,140.774887435278,157.369585049278,172.027020067424,195.898073298057,228.420888114456,267.587609156126,320.454112008231,444.192181552279,558.087695391347,755.645800717121,0,Idaho,,2020-08-02
