date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-03-18,northcarolina,368,462.975,571,720.9,817,916,997.75,1084,1154,1236,1320,1405,1482.45,1565,1656.35,1763,1886,2024.2,2201,2418.1,2775.1,3109.1,3497.44000000001,,0,2021-03-07,North Carolina
2021-03-18,northdakota,24.99,32,40,50,57,63,68,74,79,85,90,95,100,105,112,119,126,135,144,157,178,197,223.01,,0,2021-03-07,North Dakota
2021-03-18,ohio,409.99,489,573,666,742.85,805.8,864.75,927,979,1030,1080,1133,1192,1252,1306,1378,1455,1551.4,1660,1814.1,2031.05,2245.1,2468.04,,0,2021-03-07,Ohio
2021-03-18,oklahoma,96,137,183,246,285.85,325,362,396,434,471,505,544,581,620,665,714.3,773,839,913,1011,1178,1358.025,1572.04,,0,2021-03-07,Oklahoma
2021-03-18,oregon,62.99,78,97,119,135,152,166,178,190,202,215,231,246,259,276,293,312,334,359,389,446,499,579.020000000001,,0,2021-03-07,Oregon
2021-03-18,pennsylvania,958.94,1078.975,1193,1354,1474,1569.8,1649,1730.7,1816,1886,1962,2039,2111.45,2192,2285,2377,2478,2593.2,2724.15,2882.1,3139,3368.025,3708.01,,0,2021-03-07,Pennsylvania
2021-03-18,puertorico,0,1,3,7,11,14,18,23,28,33,39,46,52,60,70,79,91,105,123,150,197,237.025,292,,0,2021-03-07,Puerto Rico
2021-03-18,rhodeisland,53,82,107,143.9,172,199,225,249,273,298,322.55,348,374,402,429,460,501,545,602,677,794.05,899,1008.03,,0,2021-03-07,Rhode Island
2021-03-18,southcarolina,137,187,238,314,375.85,428,484.75,533,582,629.6,680.55,723,779,839,898,962,1044.25,1128,1239,1370.1,1606,1860.025,2215,,0,2021-03-07,South Carolina
2021-03-18,southdakota,41,54,67,85,99,110.8,123,132,141,151,159,169,179,189,199,211,225,241,263,288,325,368.025,415,,0,2021-03-07,South Dakota
2021-03-18,tennessee,503.98,601,693,807,900.85,967,1032,1089.7,1143,1194,1246,1305.5,1364,1424,1487,1556,1632,1721.2,1820.15,1961.1,2171.05,2376.075,2666.01,,0,2021-03-07,Tennessee
2021-03-18,texas,915,1312.7,1694.85,2302.8,2717.85,3139.8,3480.75,3819,4137.25,4463.6,4828.2,5212,5597.45,6016.8,6442.35,6883.6,7387.00000000001,7980.6,8774,9791.2,11551.05,13041,14881.32,,0,2021-03-07,Texas
2021-03-18,utah,82.99,103,125,160,191,217,239,259,279,298,316,335,353,379,404,431,465,499,538.150000000001,593,691.05,788.025,905.01,,0,2021-03-07,Utah
2021-03-18,vermont,45.99,54,65,76,86,93,101,107,113,120,126,133,139,147,153,160.3,169,179,191,208,233,256.025,286,,0,2021-03-07,Vermont
2021-03-18,virginia,303,361,411,479.9,534,583,622,659,695.65,734,771,812,855,897,942,992,1044.25,1104.2,1175,1271,1443.05,1601,1865.04,,0,2021-03-07,Virginia
2021-03-18,virginislands,0,0,1,2,3,4,5,5,6,7,8,9,10,12,13,15,16,19,21,25,32,38,47,,0,2021-03-07,Virgin Islands
2021-03-18,washington,176.97,225,277.95,349,395,439,478,517,553.65,588,628,669,705,743,786.350000000001,829,885,949,1029,1143,1290.05,1415,1593.09,,0,2021-03-07,Washington
2021-03-18,westvirginia,65,79,93,109,121,131,141,149,158,166.6,175,184,193,201,211,222,233,247,265,288,322.05,354,386,,0,2021-03-07,West Virginia
2021-03-18,wisconsin,233,274,313.95,364,406,440.8,475,504,531,561,590,621.5,648.45,680.400000000001,715,750,788,830.2,888,960.1,1084.05,1191.025,1349.06,,0,2021-03-07,Wisconsin
2021-03-18,wyoming,7,12,17,26,33,39,46,52,58,65,71,78.5,87,94,103,111,122,134,151,172,208,240,283,,0,2021-03-07,Wyoming
2021-03-19,alabama,41,63,94.95,137.9,173,209,241,271,303,337.6,368,406,444,485,531,574,631,690,775,891,1052.05,1248.1,1457.06,,0,2021-03-07,Alabama
2021-03-19,alaska,8,13,22,35,47,57,68,80,90,100,110.55,123,136,150,164,184.3,204,230,258,299,362,437.025,526.080000000002,,0,2021-03-07,Alaska
2021-03-19,arizona,457.98,567,694.95,829,934,1019,1101.75,1167,1240,1311,1379,1454,1524,1585,1656,1739,1825,1927.2,2058.15,2222,2517.2,2741.075,3060.05,,0,2021-03-07,Arizona
2021-03-19,arkansas,0,0,0,3,9,16,27,42,62,83,106.55,138,170,212.400000000001,257,311.3,371,448.2,545.150000000001,686.1,911,1125.025,1471.06,,0,2021-03-07,Arkansas
2021-03-19,california,1040.95,1240.975,1436.95,1664.9,1841.85,1988,2140,2288.7,2415.65,2549,2675.1,2801.5,2951,3079.8,3248.35,3410.3,3613.25,3835.2,4118,4531,5174.25,5902.1,6814.31000000001,,0,2021-03-07,California
2021-03-19,colorado,642.92,733,840,967.9,1058,1123,1185,1246.7,1313,1365,1425,1486,1547.45,1609,1681,1745,1833,1925,2034,2174,2413,2614.025,2854.04,,0,2021-03-07,Colorado
2021-03-19,connecticut,19,41,72.95,128,181,232,283,333,392,448,507.55,570,635,710,791.350000000001,885.3,999.250000000001,1141.2,1317,1564,1937.1,2306.05,2769.03,,0,2021-03-07,Connecticut
2021-03-19,delaware,58,74,88,107,122,136,148,158,168,178,189,199.5,210,221,235,247,262,280,303,332,375.05,412,477,,0,2021-03-07,Delaware
2021-03-19,districtofcolumbia,52,64,72,86,95,103,110,116,123,129,135,142,148,154,161,169,176,186,198,211,233,256.025,279.01,,0,2021-03-07,District of Columbia
2021-03-19,florida,1645.83,1926.825,2243.6,2593,2885.7,3113.8,3336.75,3536,3722.65,3923,4089,4280.5,4469.45,4658.4,4877.7,5099,5357.25,5639.6,6007,6484.1,7189.2,7984.25,8850.43000000001,,0,2021-03-07,Florida
2021-03-19,georgia,774,921.925,1069.95,1244.9,1391.85,1494.8,1596,1687,1779,1859,1946.55,2035,2126,2219,2340,2450,2579.25,2731,2897,3142.1,3489,3790.025,4323.14,,0,2021-03-07,Georgia
2021-03-19,hawaii,24,29,34,41,46,51,54,59,62,66,70,73,77,80,84,89,94,100,107,117,133,145.025,164,,0,2021-03-07,Hawaii
2021-03-19,idaho,38,52,69,89,106.85,120,134,147.7,160,173,186,199,212,225,241,259,276,298,324,357.1,405,461,527.040000000001,,0,2021-03-07,Idaho
2021-03-19,illinois,627.99,744.95,839.95,967,1057,1133,1199,1266,1325,1398,1459,1528.5,1596.45,1671,1737.35,1818,1901,2006,2123.15,2272.3,2528,2749.025,3062.15,,0,2021-03-07,Illinois
2021-03-19,indiana,210.99,253,293.95,341,382,417,446,473,499,524,551,574,599.45,630,661,696,733.250000000001,779,835,902,994,1086,1226.02,,0,2021-03-07,Indiana
2021-03-19,iowa,56,84.975,112,151.9,183,212,236.75,260,283.65,307,329,354,380,407,436,467,504,548.2,604,669,783,892,1020.02,,0,2021-03-07,Iowa
2021-03-19,kansas,0,0,1,7,15,28,45,68.7000000000001,97,133,175,222,278,344,417,516,630,785.2,960.450000000002,1265.3,1786.1,2417.05,3064.11,,0,2021-03-07,Kansas
2021-03-19,kentucky,98.99,139,174.95,227,271,309,344,378,408,441,475,512,549,587,629,671.3,731,792,880,981,1144.05,1320.1,1532.02,,0,2021-03-07,Kentucky
2021-03-19,louisiana,7,17,32,57,81,106,130,158,183,211,240,275,307,346,384.350000000001,431,486,544,620,731.1,922.05,1102.075,1334.02,,0,2021-03-07,Louisiana
2021-03-19,maine,98,110,122,136,146,155,163,170,177,183,189,196,203,209,215,223,231,242,256,271,292,313,336.01,,0,2021-03-07,Maine
2021-03-19,maryland,481,526.95,573,630,675.85,708,738.75,766.7,794,817,844,869,896,925,957,985,1017,1057.2,1103,1165.1,1265,1344.1,1455.01,,0,2021-03-07,Maryland
2021-03-19,massachusetts,489.95,584.95,694,826.9,920,1009.8,1081,1146,1222,1286,1354,1425.5,1495,1565.4,1647,1731.3,1825,1938.2,2072.15,2243.1,2516.05,2760.025,3018.13,,0,2021-03-07,Massachusetts
2021-03-19,michigan,716.99,813,918.95,1033,1117,1197,1255,1318,1370,1425,1480,1531.5,1582.45,1635.4,1700,1762,1835,1908,2000,2129,2296.05,2459,2665.05,,0,2021-03-07,Michigan
2021-03-19,minnesota,462,516,572.95,639,687,729,763,795,827,853.6,886,915,948,981,1016,1050,1091,1134,1190,1261,1366,1450,1570.01,,0,2021-03-07,Minnesota
2021-03-19,mississippi,42.99,65.975,92,125,153.85,178,204,226,250,275,299,322,351,378,410,443,481,522,575,658,779.05,890.025,1026.04,,0,2021-03-07,Mississippi
2021-03-19,missouri,61,79,98,126,145,163,180,196,209,224,240,256,273,291,310,332,353,376,408,449.1,514,580.049999999999,654.020000000001,,0,2021-03-07,Missouri
2021-03-19,montana,0,0,0,1,4,8,15,23,33,47,63,82,106,132,161,200,243,304,382.150000000001,486.1,670.05,883.025,1165.06,,0,2021-03-07,Montana
2021-03-19,nebraska,20.99,37,55,82,105,125,147,166,186,209,229,249.5,274,299,325,359,394.250000000001,433,482,552,663.150000000001,775.049999999999,910.01,,0,2021-03-07,Nebraska
2021-03-19,nevada,96,119,142,169,188.85,204,220,234,248,263,276,289,305,319,336,351,369,390.2,418,457,515,567,621.01,,0,2021-03-07,Nevada
2021-03-19,newhampshire,59,68,78,89,98,106,114,121,127,133,140,147,154,162,169,177,186,197,211,229,261,292,328,,0,2021-03-07,New Hampshire
2021-03-19,newjersey,1653,1855.9,2030,2274,2464,2613,2742,2855.7,2961.65,3060.6,3159,3277,3394,3497,3625,3750,3888,4052.2,4258,4478.1,4823.2,5159.075,5524.06,,0,2021-03-07,New Jersey
2021-03-19,newmexico,50,64.975,79,102,117,131,144,156,169,181,192,204,217,231,246,260,278,297,322,353.1,402,451,510.040000000001,,0,2021-03-07,New Mexico
2021-03-19,newyork,4906.99,5238.925,5567.85,5990.8,6281.85,6519,6731,6901.4,7054.65,7213,7386.1,7562.5,7715,7889.8,8066,8263,8498,8731.2,9003,9384.2,9912.05,10335.325,10883.22,,0,2021-03-07,New York
2021-03-19,northcarolina,291,383.975,483,621,713,805,884,962.7,1030,1115.6,1190.55,1269,1348,1424,1517,1625,1745,1876,2038,2265.2,2604.2,2948.15,3372.02,,0,2021-03-07,North Carolina
2021-03-19,northdakota,17,23,29,37,44,49,54,59,63,68,73,77,82,87,93,99,106,114,123,136,154,172,198,,0,2021-03-07,North Dakota
2021-03-19,ohio,391,465,552,649,725,790,847,912,965,1017,1070,1125,1179,1241,1304,1376,1456.5,1554,1659,1819.1,2061,2297.025,2547.05,,0,2021-03-07,Ohio
2021-03-19,oklahoma,69.99,100.975,138,192,231,264,298,330.7,363,396,430,467,498,537,578,628,678.250000000001,739,814,908,1074,1231.025,1459.01,,0,2021-03-07,Oklahoma
2021-03-19,oregon,42,55,71,90,105,119,131,143,153,164,177,190,203,216,230,247,264,285,308,336,390,444,517.01,,0,2021-03-07,Oregon
2021-03-19,pennsylvania,1042.98,1174.975,1312,1483.9,1606,1709,1811,1894.7,1986,2062,2140.55,2227.5,2316,2404.4,2495.35,2596,2706,2824,2962,3141,3413.25,3688.075,3999.06,,0,2021-03-07,Pennsylvania
2021-03-19,puertorico,3,6,11,20,28,35,42,49,57,64,73,83,92,102,114,128,142,159,181,213,265,318,378.01,,0,2021-03-07,Puerto Rico
2021-03-19,rhodeisland,39,61,82,115,140,164,187,210,231,255,276,300,325,350,377,406,446,485,541,611,722.05,826.025,932.020000000001,,0,2021-03-07,Rhode Island
2021-03-19,southcarolina,157.99,212,273.95,349,418,475,534,590,640.65,697.6,745,797,855,921,985,1051.3,1135,1230.2,1349.15,1496,1767.05,2041.075,2423.01,,0,2021-03-07,South Carolina
2021-03-19,southdakota,28,37,48,62.9,74,85,95,103,111,120,128,136,145,154,163.350000000001,175,188,202,221.150000000001,246,279,319,364.01,,0,2021-03-07,South Dakota
2021-03-19,tennessee,453.98,544.975,640,754.9,838,909,970,1029,1080,1131,1185,1241,1298,1359,1418,1485,1568,1651.2,1754,1892.1,2101.1,2291.025,2566.06,,0,2021-03-07,Tennessee
2021-03-19,texas,724.98,1098,1498.95,2067.8,2483,2871.8,3225,3536.7,3856.65,4198,4544.55,4904.5,5282.9,5678.6,6077,6563.6,7040,7640,8412,9406,11087.15,12534.075,14420.2,,0,2021-03-07,Texas
2021-03-19,utah,61,76,96,126,152,176,196,215,233,251,269,285,304,325,349,377,405,438,477,527,620.05,726.025,827.030000000001,,0,2021-03-07,Utah
2021-03-19,vermont,34.99,43,52,62,70,78,84,90,95,102,108,114,120,127,133,140,148,157,168,185,209,232.025,258.01,,0,2021-03-07,Vermont
2021-03-19,virginia,319.99,382,436,511.9,567.85,611.8,660,699,738,778,817,858,903,949,999,1052,1105.25,1170,1246,1346.2,1530,1725.025,1987.03,,0,2021-03-07,Virginia
2021-03-19,virginislands,0,0,0,1,2,2,3,4,5,5,6,7,8,9,11,12,14,16,18,21,28,34,41,,0,2021-03-07,Virgin Islands
2021-03-19,washington,133,175.975,225,282,328,367,404,439,471.65,506,541,579,615,651,688,728,780.250000000001,847.2,926,1025,1171.05,1293.025,1461.02,,0,2021-03-07,Washington
2021-03-19,westvirginia,69,85,100,118,130.85,141,151,160,171,180,190,199,208,218,229,241,253,268,286,310,350,384,423.01,,0,2021-03-07,West Virginia
2021-03-19,wisconsin,187.99,224,258.95,304,342.85,377,407,435,460,485.6,513,542.5,571,599,632,662.3,704,742,795,869,985.05,1087.05,1235.09,,0,2021-03-07,Wisconsin
2021-03-19,wyoming,6,11,15,24,31,38,44,50,56,62,69,76,84,92,100,108,118,129,145,166.1,205,237,272.030000000001,,0,2021-03-07,Wyoming
2021-03-20,alabama,43.99,66,96,142,177,215,250,280,316,349,382,418,460,504,547,593,652,713.2,796,915,1086,1278.05,1497.02,,0,2021-03-07,Alabama
2021-03-20,alaska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,0,2021-03-07,Alaska
2021-03-20,arizona,463.97,579.975,708.8,849.8,954,1044.8,1123,1198,1277,1348,1423,1496.5,1558,1622,1698,1778.3,1870,1974.2,2109,2280.1,2571,2797.05,3123.01,,0,2021-03-07,Arizona
2021-03-20,arkansas,0,0,0,1,5,10,18,31,47,64,84,111,142,178.400000000001,223,269,322,392,484,612.1,819.05,1031,1355.08,,0,2021-03-07,Arkansas
2021-03-20,california,647.97,812.95,970.85,1155,1315.85,1431.8,1555.5,1683,1789.65,1902.6,2018,2137.5,2253.45,2381.4,2511,2658.3,2833,3035,3276.15,3606,4155,4713.05,5369.01,,0,2021-03-07,California
2021-03-20,colorado,390.98,473,559,655.9,727.85,781,828,880,933,979,1031,1076,1125,1178,1230,1291.3,1365,1441,1527,1653.2,1859.05,2030,2215.06,,0,2021-03-07,Colorado
2021-03-20,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-03-07,Connecticut
2021-03-20,delaware,71.99,89.975,106,128,144,161,174,185,196,208,219,231,243,255,269,284,299,319,344,375,425,461,526.070000000002,,0,2021-03-07,Delaware
2021-03-20,districtofcolumbia,46.99,57,66,79,88,95,102,108,115,121,127,133,139,146,152,159,167,176,188,201,223,244.025,266.01,,0,2021-03-07,District of Columbia
2021-03-20,florida,1463.73,1677.975,1972.95,2311,2583,2815,3030,3202,3403.65,3596.2,3755,3932,4120.45,4300,4506.35,4729.6,4980.25,5264,5608.15,6044.1,6763.6,7560.175,8388.02,,0,2021-03-07,Florida
2021-03-20,georgia,706.99,852,981.95,1161,1312.85,1411,1508.75,1598.7,1681,1768,1857,1939,2031,2123,2241.35,2356.3,2479,2632,2803,3044,3373.05,3673.05,4189.15,,0,2021-03-07,Georgia
2021-03-20,hawaii,21,25,30,37,42,46,50,54,58,61,65,68,72,75,79,83,88,95,101,111,126,139,158.01,,0,2021-03-07,Hawaii
2021-03-20,idaho,12,20,29,42,53,62,72,82,90,100,110,120,130,140,153,166.3,180,198,220,248,289.05,335,397.01,,0,2021-03-07,Idaho
2021-03-20,illinois,497.93,601.95,685,798.9,880,951,1011,1072,1130,1191,1257,1316,1378.45,1445.4,1509.35,1577,1659,1751,1855,1999.1,2230.05,2455.15,2738.03,,0,2021-03-07,Illinois
2021-03-20,indiana,250,303,349,404,452,494.8,527,555,586,616.6,644,672,700,732,768,805,849,902,963,1037,1143,1241.025,1402.02,,0,2021-03-07,Indiana
2021-03-20,iowa,29.99,47,67,97,122,143,164,184,202,223,241,263,285,307,331,359,389,428,479,540,641,741.025,860.030000000001,,0,2021-03-07,Iowa
2021-03-20,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-03-07,Kansas
2021-03-20,kentucky,84,120,152,200.9,243.85,278,311,344,374,404,439,473,510,553,589,636,689.250000000001,749,832.150000000001,932,1099,1260.1,1473.04,,0,2021-03-07,Kentucky
2021-03-20,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-03-07,Louisiana
2021-03-20,maine,82,93,104,117,126,135,142,149,155,162,168,173,180,186,193,199,207,218,230,246,266,287,306.01,,0,2021-03-07,Maine
2021-03-20,maryland,400.97,436,479.95,534.9,576,607,636,661.7,687,711,735,759,786,812,841,869,902,940,983,1043,1133.05,1214.025,1317,,0,2021-03-07,Maryland
2021-03-20,massachusetts,428.99,524.975,621,749,843,927,996.75,1063,1131.65,1198.6,1259,1331,1398,1473,1542.35,1625.3,1717,1827.2,1959,2126,2400.1,2636.05,2895.21,,0,2021-03-07,Massachusetts
2021-03-20,michigan,729.97,814.975,927,1048.9,1138,1216,1281.75,1339,1400,1461,1513,1566,1619,1675.4,1740,1812,1885.25,1960,2061,2190.2,2366,2531.05,2749.09,,0,2021-03-07,Michigan
2021-03-20,minnesota,367,418,470,527,572,608,642,673,701,729,758,784,814,845,877,911,946,989.2,1041,1108,1206.1,1289,1404.01,,0,2021-03-07,Minnesota
2021-03-20,mississippi,27,43,64,91,115,138,159,180,199,221,244,267,289,316,343,374.3,406,443,494,567.1,682,778.025,914.01,,0,2021-03-07,Mississippi
2021-03-20,missouri,59.99,77.975,98,126,146,163,180,197,212,225,243,259,277,295,314,337,359,383,417,460.1,527,592.074999999999,667.01,,0,2021-03-07,Missouri
2021-03-20,montana,0,0,0,3,8,15,23,35,49,65,85,109,137,168,200,244,291,356,444,553.1,751,966.049999999999,1247.13,,0,2021-03-07,Montana
2021-03-20,nebraska,14.99,29,44.95,69,89,106,126.75,144.7,163,184,204,225,247,270,294,328,363,401,447,511,628.05,740.025,866.020000000001,,0,2021-03-07,Nebraska
2021-03-20,nevada,128.99,158,187,220,241,262,279,296,312,330,345,361,377,398,414,434,454,479,512,556,616,681,742.01,,0,2021-03-07,Nevada
2021-03-20,newhampshire,57,67,76,88,97,105,113,119,126,133,140,147,154,161.400000000001,169,178,188,199,213,232.1,264,296.025,329.01,,0,2021-03-07,New Hampshire
2021-03-20,newjersey,1774.98,1992.975,2196.85,2457.7,2649,2799.8,2937,3068,3176,3277,3384.55,3518,3640,3758.4,3887,4016,4178.25,4334,4555.3,4810.1,5163.25,5509.1,5900,,0,2021-03-07,New Jersey
2021-03-20,newmexico,46.99,60.975,75,98,113,126,139.75,152,164,176,187,199,212,227,242,255.3,273,292.2,316,348,396.05,445,510.01,,0,2021-03-07,New Mexico
2021-03-20,newyork,4751.98,5111.925,5467,5904.8,6177.7,6434,6633.75,6835.7,6985,7156,7324,7497.5,7679,7859.8,8039.05,8234,8462.25,8707.2,8995.15,9367.1,9932.2,10353.625,10932.04,,0,2021-03-07,New York
2021-03-20,northcarolina,258,346.975,438.95,575.9,671,753,834,909.7,978,1063,1141,1216,1292,1372,1461.35,1566,1694,1829.2,1981.15,2198.3,2547.3,2897.05,3282.01,,0,2021-03-07,North Carolina
2021-03-20,northdakota,7,11,15,22,26,31,34,38,42,46,49,53,57,62,66,72,77,84,92,102,119,134.025,159.01,,0,2021-03-07,North Dakota
2021-03-20,ohio,352.99,433.975,514,611.9,688,752.8,812,871.7,926,978.6,1034,1088.5,1143,1202,1269.35,1342,1422.25,1514,1619,1777.1,2012.05,2240.025,2493.05,,0,2021-03-07,Ohio
2021-03-20,oklahoma,62.99,101.975,138.9,193,230,262,296,331,365,397,433,468,500,539,579,629,686,746,819,913.200000000001,1073.15,1230,1473.11,,0,2021-03-07,Oklahoma
2021-03-20,oregon,47,60.975,77,97,113,127,141,153,165,177,189,202,216,230,245,262,281,301,326,356,413,467,540,,0,2021-03-07,Oregon
2021-03-20,pennsylvania,928.99,1051.925,1187.9,1350.9,1474.7,1574.8,1671,1758.7,1839,1921,1994,2082,2163,2246,2337,2434.3,2547,2656,2794.15,2960.2,3211,3481.1,3819.21000000001,,0,2021-03-07,Pennsylvania
2021-03-20,puertorico,8,14,24,35,47,56,66,74,84,95,106,117,129,141,153.350000000001,170,186,207,231,268,330,388,449.02,,0,2021-03-07,Puerto Rico
2021-03-20,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-03-07,Rhode Island
2021-03-20,southcarolina,102,144.975,195,260,316,366,419,466,515.65,563,607,654,708,767,828,891.3,966,1054.2,1165.15,1302.2,1545.05,1783.05,2157.07,,0,2021-03-07,South Carolina
2021-03-20,southdakota,26,37,46,61,73,84,93.75,102,110,118,126,134,144,152.400000000001,162,173,186,201,220,242.1,278,317,361.030000000001,,0,2021-03-07,South Dakota
2021-03-20,tennessee,400.99,489,581,684.9,766,836.8,895,951,1001,1051,1103,1161,1216,1269,1334.35,1402.3,1475,1563.2,1660,1793,2005,2202.1,2473.01,,0,2021-03-07,Tennessee
2021-03-20,texas,395.98,656.75,952,1363.9,1702.85,2001.8,2301,2570.7,2829.65,3108,3395.55,3718.5,4053,4373,4725.7,5104.3,5533.5,6064.6,6751,7568.1,9135.5,10362.05,12333.24,,0,2021-03-07,Texas
2021-03-20,utah,58,73,94,124,150,173.8,195,213,232,249,267,284,303,324,349,376,406,439,479,531,623.1,723,838.030000000001,,0,2021-03-07,Utah
2021-03-20,vermont,40,50,60,71,80,87,94,101,107,113,120,126,133,140,146,154,162,173,184,202,225,250,276,,0,2021-03-07,Vermont
2021-03-20,virginia,308,369.975,421,497,555,603,648,687,727,768,809,847,898,944,991,1045,1104,1167.2,1245,1353,1546.1,1741,2011.03,,0,2021-03-07,Virginia
2021-03-20,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,,0,2021-03-07,Virgin Islands
2021-03-20,washington,84.99,114.975,153.95,203,240,273,303,334,363,393,426,456.5,489.45,521,555,590.3,638.250000000001,699,768.150000000001,869,1004,1112.05,1264.02,,0,2021-03-07,Washington
2021-03-20,westvirginia,60,73.975,88,105,117,127,137,146,156.65,165,174,183,192,201.400000000001,212,224,234,249,267,290,328,364,395.01,,0,2021-03-07,West Virginia
2021-03-20,wisconsin,150,181,215,255,290,323.8,351.75,376,400,424,450,477.5,505,532,565,592,629,669,720,785.1,895.05,1000,1138.06,,0,2021-03-07,Wisconsin
2021-03-20,wyoming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,0,2021-03-07,Wyoming
2021-03-21,alabama,27,44,70,108,140,170,202,229,262,291.6,322,355.5,394,435,472,517,568,627.2,702,808.1,965,1150.1,1333,,0,2021-03-07,Alabama
2021-03-21,alaska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,0,2021-03-07,Alaska
2021-03-21,arizona,316,410.9,521.8,634,722,804,875,935.7,1003,1066,1133,1195,1254.45,1313,1377,1446,1535,1624,1744.3,1907.1,2172,2381,2654.04,,0,2021-03-07,Arizona
2021-03-21,arkansas,0,0,0,0,0,2,4,9.70000000000005,17,26,38,55,76,98,129,164,203,256,329,429.1,613.05,799.025,1080.04,,0,2021-03-07,Arkansas
2021-03-21,california,387.94,526,641.95,798,924,1025,1134.5,1235.7,1333,1430.6,1534,1632,1732,1847,1961.35,2096,2255,2410.2,2624.6,2931,3388.05,3858.1,4432.2,,0,2021-03-07,California
2021-03-21,colorado,227.97,298.975,358,433,488,535,574,614,657,697,736,775,815,858,903,958,1015,1081,1156,1258.1,1431,1572.025,1744.07,,0,2021-03-07,Colorado
2021-03-21,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-03-07,Connecticut
2021-03-21,delaware,52,66,80,99,114,129,140,150,161,171,180,192,202,213,227,240,254,272,295,323,369,403.025,468,,0,2021-03-07,Delaware
2021-03-21,districtofcolumbia,36,45.975,53,65,72,79,85.75,92,98,103,109,115,120,126,132,139,147,155,166,179,199,221,241.02,,0,2021-03-07,District of Columbia
2021-03-21,florida,1084.98,1319.95,1563.95,1857,2092.85,2309.6,2497.75,2660,2837.65,3005,3153,3332.5,3494.45,3677.8,3848,4045.3,4288,4556.4,4874.6,5290.2,5973.05,6697.175,7469.09,,0,2021-03-07,Florida
2021-03-21,georgia,360,458.975,550,677,791,872,944.75,1012.7,1075,1143,1205.55,1278,1349,1421,1511,1610,1707,1832,1978,2154.2,2441.15,2698,3082.33000000001,,0,2021-03-07,Georgia
2021-03-21,hawaii,12,15,19,24,28,32,35,38,41,44,47,50,53,56,60,64,68,73,79,88,102,114,131.02,,0,2021-03-07,Hawaii
2021-03-21,idaho,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,0,2021-03-07,Idaho
2021-03-21,illinois,322.99,413.975,480,573,643,700,749.75,804.7,854,904,958,1010,1064,1118,1177.35,1238.3,1306,1386,1478,1598.1,1797.05,2003.075,2226.03,,0,2021-03-07,Illinois
2021-03-21,indiana,170,212,248.95,297,337,373,401.75,429,454,479,504,530,556,584,612.350000000001,643.3,685,732,784,851,949,1037.025,1169.01,,0,2021-03-07,Indiana
2021-03-21,iowa,2,6,11,22,33,43,53.75,64,75,86,99,111,125,140,157,174,197,224,260,306,384,463,566.01,,0,2021-03-07,Iowa
2021-03-21,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-03-07,Kansas
2021-03-21,kentucky,41,66,89,126,159,187,213,243,266.65,293,319,348,382,415,450,490,533.250000000001,590,664.150000000001,756.1,907.1,1039.025,1238.02,,0,2021-03-07,Kentucky
2021-03-21,louisiana,69.99,110,155,225,279,329.8,381,434,475,528.6,577.55,625.5,682,739,799,867,949.250000000001,1034.4,1146,1298.2,1543.25,1777.05,2058.04,,0,2021-03-07,Louisiana
2021-03-21,maine,59,68,78,89,98,105,112,118,123,129,134,139,145,151,156,163,171,179,191.150000000001,205,224,242.025,262,,0,2021-03-07,Maine
2021-03-21,maryland,328.99,363.975,402,454.9,491,521,549,573,597,619,642,666.5,690,715,741,770,800,836,878,934.1,1027,1105.1,1196.04,,0,2021-03-07,Maryland
2021-03-21,massachusetts,322,401.95,482.95,598,685.85,754,821.75,881,945,1006,1060.55,1129,1192,1261.4,1321,1401,1481,1592,1709.15,1868.3,2134.1,2359.15,2617.04,,0,2021-03-07,Massachusetts
2021-03-21,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,0,2021-03-07,Michigan
2021-03-21,minnesota,361,411.975,467.95,526,570.85,607,642,672,701,728,759,787,819,848,881,917.3,954,996,1047,1123.1,1223,1312,1429.01,,0,2021-03-07,Minnesota
2021-03-21,mississippi,22,37,56,82,104,128,147,168,188,208,230,253,274,299.400000000001,327.350000000001,357.3,388,428.2,479.150000000001,549,655.1,751.025,896,,0,2021-03-07,Mississippi
