date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-02-03,missouri,814.98,1001.975,1207.85,1463.9,1642,1818,1970.75,2112.7,2253.65,2396.4,2525.55,2651,2791.45,2938.8,3077.35,3240.3,3409.25,3626.4,3879.15,4165.1,4648.05,5084.35,5719.38000000001,,0,2021-01-10,Missouri
2021-02-03,montana,89,119,160,213,258,296.8,332,360,397.65,434.6,468,504,537,572,614,656,705,752,817,903.1,1043.05,1146.025,1303.04,,0,2021-01-10,Montana
2021-02-03,nebraska,323,391.9,480.95,614,722.85,801,877,951,1022,1094,1171,1255,1320,1392.4,1482,1570.3,1675,1774.2,1913,2084,2387.25,2684.025,2977.04,,0,2021-01-10,Nebraska
2021-02-03,nevada,1435.95,1588.975,1768,2008,2183,2360,2503.75,2637,2777.65,2909.6,3044,3167,3292.45,3420.4,3565.35,3710,3880,4061.2,4269,4570.3,5041.5,5436.05,5830.14,,0,2021-01-10,Nevada
2021-02-03,newhampshire,192,238,276.95,326,365,397,430,460,488,517.6,547.55,578,608,643,676,708,749.250000000001,791,838,906,1008.05,1105.025,1225.06,,0,2021-01-10,New Hampshire
2021-02-03,newjersey,2847.98,3251.95,3678.55,4218.8,4659.4,5003.4,5284.75,5580.7,5882.65,6130,6399,6648.5,6936.45,7200.4,7477,7764.6,8066.5,8443.8,8845.15,9389.1,10161.25,10880.15,11736.16,,0,2021-01-10,New Jersey
2021-02-03,newmexico,725.98,854.975,962.95,1095,1199,1284,1371,1451,1523,1596.6,1663,1736.5,1806,1878,1954,2031,2126,2226.2,2351.15,2519.2,2736.15,2973.075,3298.1,,0,2021-01-10,New Mexico
2021-02-03,newyork,10066.99,11114.575,12362.75,14132.7,15468.25,16561.8,17624.5,18524.7,19352.65,20174,21119.55,21840,22675.45,23529.8,24428.35,25463.2,26603.5,27890.6,29665.4,31707.5,34108.15,36070.525,38420.19,,0,2021-01-10,New York
2021-02-03,northcarolina,2928.97,3925,4894.95,6019,7074.55,7827,8490.75,9172.7,9871.9,10574.2,11295.55,12017,12627.45,13446.4,14227,15139.3,16354.5,17721,19360.15,21352.1,24635.75,27344.05,30824.67,,0,2021-01-10,North Carolina
2021-02-03,northdakota,60,79,96,124,146,164,182,199,216,231,246,263,281,296,317,339,362,387,423,466,538.05,602.049999999999,695.030000000001,,0,2021-01-10,North Dakota
2021-02-03,ohio,3121.95,3541.95,4026,4806,5293.85,5677,6035.5,6419.1,6756,7071.4,7416.55,7811,8178.9,8560.4,8983,9388,9834.75,10378.4,10993.15,11828.2,13182,14333.05,15701.47,,0,2021-01-10,Ohio
2021-02-03,oklahoma,1025.98,1257.925,1540.7,1912.8,2188,2457.4,2688.75,2896.1,3111.65,3296.6,3507.1,3729.5,3919.9,4144.8,4390,4675.3,4981.25,5297.2,5726.45,6179.2,6938.15,7740.225,8621.44000000001,,0,2021-01-10,Oklahoma
2021-02-03,oregon,186.98,249,307.95,385,450,505.8,554,604,651,698,746,791,838,890,945.350000000001,1003,1072,1150,1236,1364.1,1544,1719.025,1914.06,,0,2021-01-10,Oregon
2021-02-03,pennsylvania,4720.93,5298.875,5976.95,6756,7354.55,7825.6,8246.5,8654,9098.3,9518.6,9896.1,10280.5,10657.45,11057.4,11442,11866.5,12336.25,12830,13437.3,14185.3,15334.05,16263.65,17613.03,,0,2021-01-10,Pennsylvania
2021-02-03,puertorico,0,2,8,20,37,54.8000000000001,75,95.7000000000001,118,141,165,196,226,263,304,351,406,468,543.150000000001,657,865.05,1072,1284.12,,0,2021-01-10,Puerto Rico
2021-02-03,rhodeisland,112,176.975,269.95,402.9,532,637,741,834,933.65,1029.2,1141.55,1260,1377.45,1499,1646,1796.6,1984,2183.2,2451.15,2798.2,3388.05,4063.275,4735.36000000001,,0,2021-01-10,Rhode Island
2021-02-03,southcarolina,2040.86,2432.975,2879.9,3431.9,3886,4251,4580.75,4912.7,5219.65,5525.6,5791,6100.5,6420.45,6715.4,7066.35,7417.9,7823.25,8292.4,8874.15,9698,10866,11832.225,13154.06,,0,2021-01-10,South Carolina
2021-02-03,southdakota,122,160,192,249,282,316,344,372,399,429,455,484,516,547,580,614.3,656,703,754,825,930,1036.025,1146.04,,0,2021-01-10,South Dakota
2021-02-03,tennessee,942.96,1362.85,1811,2427.5,2921.7,3441.8,3815.25,4224.4,4645.65,5056,5442.1,5844.5,6280.25,6764,7229.7,7766.4,8360,9044,9856,10925.4,12742.35,14385.775,16311.07,,0,2021-01-10,Tennessee
2021-02-03,texas,7632.15,9188.825,10894,13417.3,15389.7,16956.6,18291,19669,20957.85,22217.2,23421.65,24717,26143.8,27596.8,29140.05,30929.3,32863.75,34773.2,37387.4,40887,46173.2,51142.35,57411.92,,0,2021-01-10,Texas
2021-02-03,utah,1272.99,1546.95,1804,2138.9,2382.85,2609.6,2797,2998.7,3170,3349.6,3524,3683.5,3866,4060.4,4267.35,4485,4723.25,4986.2,5281.45,5723,6323.05,6840.225,7550.01,,0,2021-01-10,Utah
2021-02-03,vermont,41.99,54,66,82,93,103.8,114,126,137,150,163,179,196,216,250,295.3,361,430,499,594.200000000001,722.1,821,927.01,,0,2021-01-10,Vermont
2021-02-03,virginia,2966.88,3296.975,3673.8,4106,4425.7,4734,5009.75,5247.7,5479.65,5707.2,5938,6166.5,6394.45,6639.4,6879,7158.2,7432,7736.2,8059.3,8526.1,9189.05,9742.025,10426.27,,0,2021-01-10,Virginia
2021-02-03,virginislands,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,4,6,7,10,15,19,25,,0,2021-01-10,Virgin Islands
2021-02-03,washington,359.97,545.975,704,936,1144.55,1315.8,1508.5,1676.7,1822,1977,2132.55,2280,2460.45,2649,2852,3072,3320.5,3633.2,3991,4516.2,5271.55,5983.125,6806.09,,0,2021-01-10,Washington
2021-02-03,westvirginia,572,668.9,752,876,971.85,1060,1137,1206,1268.65,1332,1403,1471,1538,1601.4,1673,1746,1827,1917,2015.15,2169.3,2382.15,2577,2774.03,,0,2021-01-10,West Virginia
2021-02-03,wisconsin,1384.93,1704.875,2015.8,2409.9,2685,2939.8,3171.25,3412.4,3647.65,3880.2,4092,4319,4555.45,4784.4,5018.7,5255.3,5542.25,5902,6343,6854.1,7744.15,8437.69999999999,9438.32000000001,,0,2021-01-10,Wisconsin
2021-02-03,wyoming,27,44,61,85,107,126,145,163,181,198,217,236,253.45,274,298.350000000001,324,349,386,427.150000000001,492,578,655.025,774.01,,0,2021-01-10,Wyoming
2021-02-04,alabama,1681.89,2095.875,2446,2906.6,3282.7,3589.6,3874,4112,4321.65,4564.2,4796,5021.5,5269.9,5499,5739.35,6004.3,6310.5,6671.4,7077.15,7579.1,8431.25,9199.3,10175.03,,0,2021-01-10,Alabama
2021-02-04,alaska,71,91,112.95,145,171,194,215.75,235,254,272,291,314,336,357.400000000001,383,408,434.25,462,506,563,640,712,795.01,,0,2021-01-10,Alaska
2021-02-04,arizona,2674.93,3510.9,4346.5,5346.9,6080,6824.2,7381,7980.2,8591.65,9150.8,9712,10299,10855.9,11494.2,12148.7,12810.9,13732.5,14625,15642.15,16990.4,19265.5,21316.175,24290.47,,0,2021-01-10,Arizona
2021-02-04,arkansas,1186,1427,1697.9,2038.9,2299.7,2516.6,2717,2890.7,3084.3,3273.6,3443.55,3618,3808.35,3999,4202,4431,4661.25,4931.2,5253.3,5664,6388.35,6969.05,7685.42000000001,,0,2021-01-10,Arkansas
2021-02-04,california,15645.88,18268.5,20946.5,24176.1,26464.95,28798.2,30687.5,32475.8,34127,35700.2,37348.2,39316.5,40975.35,42719.2,44559.2,46655.5,48654,51270.2,54068.15,57641.7,63482.35,68520.7,74574.61,,0,2021-01-10,California
2021-02-04,colorado,1727.91,2014.925,2277.9,2577,2788.85,2990.6,3164.75,3335,3492,3669.6,3824.55,4001,4170.45,4337,4543,4759,4979.25,5243,5560.3,5959.1,6624.15,7154.05,7754.25000000001,,0,2021-01-10,Colorado
2021-02-04,connecticut,89,185.975,327,497.9,675,833,1008.75,1186.7,1354,1543,1716.55,1901.5,2092.9,2320.8,2553,2826,3129.25,3510.8,3940.15,4639.1,5846.4,6854.3,8282.01,,0,2021-01-10,Connecticut
2021-02-04,delaware,517.99,589.975,665,771.9,845.85,906,959,1009,1056,1104.6,1150.55,1196.5,1244,1300,1354,1408,1471,1544,1618,1725,1867.1,2002.175,2164,,0,2021-01-10,Delaware
2021-02-04,districtofcolumbia,116,139,162.95,192,215,235,252,267,283,297,311,324,340,354,369.350000000001,386,403,423,445.150000000001,478,527,567.025,626.01,,0,2021-01-10,District of Columbia
2021-02-04,florida,8433.93,9385.725,10670.9,12353.1,13543.7,14593.8,15570,16598,17522,18391.6,19151,20101,21133.25,22011,22824.35,23829.8,25069.25,26384.4,27928.45,29973,32761.4,35018.125,37840.12,,0,2021-01-10,Florida
2021-02-04,georgia,6443.81,7330.85,8286.1,9755.4,10852.7,11765.6,12622,13315.5,14006.95,14685.4,15298.05,16016.5,16779.35,17583.6,18467.7,19477,20585.75,21916.6,23584.65,25612.1,28887.45,31881.025,34198.01,,0,2021-01-10,Georgia
2021-02-04,hawaii,88.99,105,125,149,169,184,200,215,229,243,255,269,283,300,316,335,351,374,401,434,488,528,582.01,,0,2021-01-10,Hawaii
2021-02-04,idaho,231,294,382,494,582,658.8,727,804,860.65,925,980,1041.5,1104,1188,1268,1357,1449,1559,1681.15,1843.1,2114.2,2376.175,2620.02,,0,2021-01-10,Idaho
2021-02-04,illinois,3841.86,4364.975,4915.9,5630.8,6141.25,6608.2,7029.25,7434.4,7808,8206.6,8577.55,8966.5,9392.45,9846,10260.4,10762.6,11295.75,11905,12595.3,13463.5,14660.4,15899,17146.14,,0,2021-01-10,Illinois
2021-02-04,indiana,3384.91,3904.975,4428.65,5096.9,5614.7,5973,6356.75,6673.7,7003.65,7317.2,7628.65,7948,8267.45,8604.4,8934.7,9302.3,9736,10152,10658.15,11411.2,12498.05,13557.975,14761.11,,0,2021-01-10,Indiana
2021-02-04,iowa,539.96,677,827,1044.9,1218,1373,1506,1632.7,1759.65,1874,2002,2129.5,2253.45,2379,2516,2694.6,2855.5,3059.2,3310,3605.1,4106.05,4535.1,5040.21000000001,,0,2021-01-10,Iowa
2021-02-04,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,199.130000000003,,0,2021-01-10,Kansas
2021-02-04,kentucky,1188.99,1525.975,1903.85,2335.7,2723.85,3059.2,3354.75,3615.7,3866.3,4113.6,4374,4646,4915.45,5214,5548.7,5920,6325,6809.2,7412.3,8245.9,9387.75,10456.025,11972.24,,0,2021-01-10,Kentucky
2021-02-04,louisiana,828,1106.95,1435.8,1902.8,2206,2477.8,2766.75,3018,3254,3463,3699,3988.5,4233.35,4506.4,4805.7,5106.3,5450.5,5842,6352,7001.4,8075,9081.62499999999,10328.04,,0,2021-01-10,Louisiana
2021-02-04,maine,239.99,279,329,385,429.85,464,496,529,558,587,616,647,680,711,745,783,825,870,930,996,1111.05,1216.025,1347,,0,2021-01-10,Maine
2021-02-04,maryland,1780.99,1952.975,2156.95,2459.8,2670.85,2857,3028.75,3188,3344.3,3488.6,3655.55,3811,3970,4123.8,4276.35,4441,4649.25,4872,5124.3,5450.1,5987.15,6474,6912.14,,0,2021-01-10,Maryland
2021-02-04,massachusetts,3483.89,4071.95,4604.95,5350.8,5876.7,6285,6717.75,7101.7,7447.3,7768,8076.55,8397,8714,9040.4,9431.7,9840.9,10293.75,10749.2,11309.6,11979.5,12956.5,13831.075,14996.08,,0,2021-01-10,Massachusetts
2021-02-04,michigan,752.98,992,1230.95,1565,1812.85,2035,2241,2419,2594.65,2787.8,2978.55,3161.5,3351.45,3563.4,3790.7,4044.5,4294.25,4592.6,4927.15,5449.7,6194.1,6925.175,7927.08,,0,2021-01-10,Michigan
2021-02-04,minnesota,879.99,1044.875,1168.95,1352.9,1473,1592,1713.5,1817,1916,1995,2084,2193,2308.45,2428,2556.35,2666,2805,2959,3127.15,3360.3,3714,3998.05,4374.27000000001,,0,2021-01-10,Minnesota
2021-02-04,mississippi,1427.97,1717.925,1986.9,2330.7,2561.85,2777,2968,3134.7,3305,3486,3663,3834.5,4013.45,4191,4351,4550.9,4794.5,5072.4,5405,5768.3,6360,6970.125,7806.16,,0,2021-01-10,Mississippi
2021-02-04,missouri,1683.94,1971.85,2284.95,2665,2913.55,3166.4,3400,3601,3815,4016.6,4186,4377,4591.45,4803,5005.35,5210,5456.75,5784,6106,6515.8,7128.05,7684.05,8460.03,,0,2021-01-10,Missouri
2021-02-04,montana,58.99,84,116,160,194.85,229.8,258,286,316,347,376,405,434,469.400000000001,505,543,584.250000000001,627,684.150000000001,762.1,886,980,1129,,0,2021-01-10,Montana
2021-02-04,nebraska,316.99,389.9,474.95,603,714,793,870,943,1015,1094.6,1167,1248.5,1320,1390,1474,1566,1676,1779.2,1914,2088.1,2406.1,2695.025,2980.15,,0,2021-01-10,Nebraska
2021-02-04,nevada,1369.95,1509.975,1685,1923.9,2094.85,2274,2414,2550,2695.65,2822,2960.55,3077,3216.45,3342.4,3487.35,3628.3,3808,3985.6,4202,4500,4970.3,5366.025,5788.13,,0,2021-01-10,Nevada
2021-02-04,newhampshire,149.98,188,222,268,302,331,362,389.7,414.65,442,470,499,527,559,589,621,657,697,740,806,900,997.025,1104.06,,0,2021-01-10,New Hampshire
2021-02-04,newjersey,2804.91,3219.95,3637.95,4199.8,4649.85,5003.4,5314.75,5603,5918,6180.2,6448.1,6715.5,7006,7283,7554.4,7861.5,8177,8568,8976,9528.3,10301.05,11044.075,11928.01,,0,2021-01-10,New Jersey
2021-02-04,newmexico,942.99,1088,1214,1377,1503,1601.8,1701,1791,1883,1975,2049,2135,2218,2297.4,2392,2482.3,2591,2713,2852.3,3030.1,3296.05,3554.15,3943.15,,0,2021-01-10,New Mexico
2021-02-04,newyork,11636,12739.45,14130.9,16158.2,17587.85,18864.6,20058.25,21061.7,22109.65,22995.8,24031.1,24917.5,25809.9,26754.4,27757.05,28811.6,30158.75,31658.8,33564.45,35914.3,38758.55,41141.2,43688.94,,0,2021-01-10,New York
2021-02-04,northcarolina,2647.98,3592.875,4565.4,5653,6634,7372.4,8008,8712,9385.95,10051.4,10776.55,11467.5,12095,12878,13658.4,14528.8,15748.5,17029.6,18713.3,20689.1,23814.65,26646.575,30321.24,,0,2021-01-10,North Carolina
2021-02-04,northdakota,58,78.975,95,124,145,165,183,199,216.65,232,248,265,282,299,320.350000000001,342,366,392,427.150000000001,472,544,612.025,699,,0,2021-01-10,North Dakota
2021-02-04,ohio,3983.85,4511.775,5041.8,5956,6523.85,6946.8,7387.75,7805,8226,8574,8978.1,9415,9877,10302,10833,11290.9,11771.75,12418.4,13150.15,14105.1,15572.35,16815.15,18320.12,,0,2021-01-10,Ohio
2021-02-04,oklahoma,1050.91,1289.975,1573,1971.9,2242.85,2522.8,2775,2989,3208.65,3402.6,3611.55,3832.5,4050.45,4274.4,4537.05,4820.6,5141.75,5470,5890.3,6363.1,7154.05,7953.025,8897.09,,0,2021-01-10,Oklahoma
2021-02-04,oregon,240.99,312,382,472,542.85,605,662,718,770,824.6,878.55,927.5,985,1042,1101,1168.3,1244,1330.2,1430,1561.2,1751.15,1947,2171.01,,0,2021-01-10,Oregon
2021-02-04,pennsylvania,4764.9,5309.875,6026.7,6822.9,7434.55,7937.8,8380,8783,9255.3,9718.6,10080,10490,10899.45,11306.6,11742.7,12184.3,12656,13186.4,13803,14595.6,15775.2,16791.275,18105.59,,0,2021-01-10,Pennsylvania
2021-02-04,puertorico,1,4,12,29,51,73,97,120,146.65,173.6,202,234,270,310.400000000001,353,407,462,532,609.150000000001,729,949.1,1163,1369.18,,0,2021-01-10,Puerto Rico
2021-02-04,rhodeisland,60.99,105.975,173,279.9,382,474,557,641,727,813.6,910,1016,1120,1231,1370,1504,1677.25,1862.2,2117.15,2437,2984.05,3635.05,4274.17,,0,2021-01-10,Rhode Island
2021-02-04,southcarolina,1576.93,1935,2324.95,2813.4,3222.7,3536.8,3850.25,4148,4422.3,4713.6,4966.55,5237.5,5523.25,5809.6,6122.7,6474,6812.75,7254,7766.9,8538.6,9604.1,10589.1,11901.31,,0,2021-01-10,South Carolina
2021-02-04,southdakota,80.99,109,134,180,209,234,259,283,308,331,356,380,408,435,464,494,531,572,618,683,779,874.025,967.01,,0,2021-01-10,South Dakota
2021-02-04,tennessee,492.89,815.975,1129,1589.9,1974,2380.8,2689.75,3014.7,3346.65,3687.2,4004.1,4357,4726.45,5104.8,5496.35,5987.3,6513.25,7127.6,7833.15,8763.10000000001,10408.15,11825.3,13594.27,,0,2021-01-10,Tennessee
2021-02-04,texas,6037,7503.75,9004.55,11265.5,13038.85,14511.4,15870.5,17118.7,18336.25,19496.6,20652.2,21886,23142.8,24643.2,26064.7,27782.6,29623,31447.4,33901.4,37161,42526.85,47127.8,53236.67,,0,2021-01-10,Texas
2021-02-04,utah,1885.95,2200.975,2514.95,2927.6,3230.85,3509,3757,3982.7,4199,4413,4632.55,4826.5,5040.45,5258,5514.7,5774.3,6052,6369.4,6747,7231,7968.05,8528.175,9276.29000000001,,0,2021-01-10,Utah
2021-02-04,vermont,99,117.975,139,164,180,197,213,229,245,264,282,304,326,352,390.350000000001,442,533,657.2,780.150000000001,941.1,1183.1,1375.1,1520.07,,0,2021-01-10,Vermont
2021-02-04,virginia,2942.89,3302.65,3664.8,4107.8,4447.4,4768.2,5043.75,5296.1,5539.65,5784,6011,6245.5,6489,6747.8,6996.35,7292.6,7582.25,7876,8232,8703.1,9374.25,9978.54999999999,10691.17,,0,2021-01-10,Virginia
2021-02-04,virginislands,0,0,0,1,2,3,4,6,7,8,9,10,12,13,15,17,20,22,26,30,38,45,54,,0,2021-01-10,Virgin Islands
2021-02-04,washington,730.96,1012,1246.8,1579,1858,2102.8,2344,2556,2753.65,2950.2,3155.55,3343,3569.45,3787.4,4038.05,4313.3,4624.5,4979.6,5432,5986.2,6903.4,7796.44999999999,8682.57000000001,,0,2021-01-10,Washington
2021-02-04,westvirginia,526,615,692.95,816,909,993,1073,1138,1200.65,1266.6,1334,1399.5,1469,1537,1604,1676,1755,1843,1948,2096.2,2315,2497.125,2694.06,,0,2021-01-10,West Virginia
2021-02-04,wisconsin,1653.98,2025.925,2379.85,2813.9,3118.85,3401.2,3664,3931.7,4188,4441,4665.55,4923.5,5198.45,5432.4,5720.4,5965.9,6284.5,6662.4,7155.3,7715.2,8692,9432.49999999999,10516.29,,0,2021-01-10,Wisconsin
2021-02-04,wyoming,36,54,74,101,125,147,167,186,205,226,245,265,285,306,332,359,389,425.2,469,540,631.05,710.025,831.050000000001,,0,2021-01-10,Wyoming
2021-02-05,alabama,1629.86,2052.95,2387.85,2861.7,3236,3548.8,3835.75,4083.7,4290.25,4553.6,4766,5005,5245.45,5478.4,5728.35,5985.9,6300.5,6660.2,7062.75,7596.4,8443,9227.54999999999,10196.11,,0,2021-01-10,Alabama
2021-02-05,alaska,83,104.975,128,163,191,215,238,260,279,300,319,344,369,390,418,444.3,472,504,550.150000000001,607,689,765.049999999999,854.030000000001,,0,2021-01-10,Alaska
2021-02-05,arizona,3528.69,4565.65,5489.9,6679.7,7508.7,8343.8,9010.25,9727.6,10377.95,11028.6,11642.55,12355.5,13003,13676.2,14446,15222,16226.75,17222.2,18322.15,19830.1,22352.05,24599.4,27729.65,,0,2021-01-10,Arizona
2021-02-05,arkansas,1182.97,1427.975,1701.95,2051.9,2319.85,2546.8,2751,2926.1,3127.65,3328,3507.55,3683.5,3873.45,4074,4290.05,4511,4759,5031.6,5361.15,5796.2,6521.35,7105,7854.50000000001,,0,2021-01-10,Arkansas
2021-02-05,california,19747.6,22767.7,25984.25,29604.3,32194.8,34901.2,37251.5,39336.4,41187.2,43050.6,45020,47086.5,49261.35,51241,53454.7,55771.9,58124,61065.4,64279.15,68321.5,74863.6,80405.9,87252.03,,0,2021-01-10,California
2021-02-05,colorado,1514.88,1764.95,2013.9,2296,2493.85,2687.8,2853,3019.7,3169.65,3338,3484,3659,3823.45,3987.4,4187,4387,4604.25,4873.4,5160.15,5544,6223.15,6676.075,7255.02,,0,2021-01-10,Colorado
2021-02-05,connecticut,0,0,0,0,0,0,0,1,3,6,12,22,36,57,89,133.3,200.25,303,458.150000000001,719.200000000001,1252.05,1796.54999999999,2748.52000000001,,0,2021-01-10,Connecticut
2021-02-05,delaware,286.99,339,395.95,475,529,577,618,658,695,731,764,803,844,885.400000000001,928,973,1022,1078,1143,1225,1346,1455.025,1590.02,,0,2021-01-10,Delaware
2021-02-05,districtofcolumbia,135,158.975,186,218,244.85,265.8,286,301.7,319,335,351,366.5,383,399,416,434,455,475,499,535,589,632.025,696.01,,0,2021-01-10,District of Columbia
2021-02-05,florida,7942.72,8851.725,10080.95,11766.3,12989.8,13984,14957.5,15950,16918.6,17795,18574.6,19544,20533,21401.4,22255.7,23303.3,24502,25856.2,27503.15,29376.1,32284.45,34364,37570.64,,0,2021-01-10,Florida
2021-02-05,georgia,5428.7,6266.95,7067.9,8476.1,9518.1,10349.4,11149.75,11789.7,12455.95,13087.6,13671.55,14363.5,15108.95,15848.2,16706.7,17551.3,18606,19919,21461.8,23433.9,26439.25,29260.125,31826.48,,0,2021-01-10,Georgia
2021-02-05,hawaii,113,131.975,154,181.9,204,223,240,258,273.65,289,305,319,337,354,375,394,415,439,470,508,567,618,676.01,,0,2021-01-10,Hawaii
2021-02-05,idaho,196,250.975,333,439.9,519,589,659,727.7,790,841.6,900,959,1019.45,1099,1173,1260,1350.25,1451,1573,1740.2,1999.15,2262.05,2479.03,,0,2021-01-10,Idaho
2021-02-05,illinois,3242.87,3713.9,4222,4887.9,5360.85,5795.8,6186.75,6586.7,6936.65,7298.8,7652.55,8036.5,8433.45,8840.8,9287,9760.2,10278.25,10822,11513.75,12340.2,13505.15,14664.225,15917.16,,0,2021-01-10,Illinois
2021-02-05,indiana,2848.87,3300.75,3778.9,4400.9,4871.85,5206.6,5569,5872.4,6188.3,6485,6767,7076.5,7391,7713.4,8021.7,8374.2,8794.75,9190.2,9677.3,10406.1,11447.05,12466.4,13656.05,,0,2021-01-10,Indiana
2021-02-05,iowa,269.97,363.9,472.95,630,763,882,981.75,1079,1187.65,1277.6,1372.55,1477,1586,1685,1806,1951.3,2084.25,2251.2,2465.6,2713.1,3180.1,3549.075,3996.01,,0,2021-01-10,Iowa
2021-02-05,kansas,0,0,0,0,0,1,5,15.7,36,75,135,225,334.45,479.400000000001,692,939.6,1285.25,1789.2,2527,3605.1,5404.30000000001,7359.49999999999,10297.06,,0,2021-01-10,Kansas
2021-02-05,kentucky,1256.95,1597.9,1972.7,2430.9,2832,3175.6,3465,3740.4,4008.65,4270,4524.55,4816.5,5103.45,5404.4,5751.05,6134.3,6532.25,7050.2,7652.3,8504,9701.1,10837.375,12289.19,,0,2021-01-10,Kentucky
2021-02-05,louisiana,570.99,794,1067,1468,1735.85,1973.8,2229,2460.7,2667,2864,3067,3332,3563.45,3809,4081.7,4365,4673.25,5056.2,5526.3,6118.1,7164,8066.3,9306.16,,0,2021-01-10,Louisiana
2021-02-05,maine,229,268,317,373,416,451,482,516,544.65,576,604,637,669,699.400000000001,735,774,818.250000000001,864,924,992,1111,1214.075,1335.06,,0,2021-01-10,Maine
2021-02-05,maryland,2181.98,2373.875,2601.85,2939,3209,3427.8,3624,3807.7,3990.65,4164,4360.55,4551,4741,4904,5104,5309,5527,5769.2,6071,6443.1,7093.35,7625.05,8130.01,,0,2021-01-10,Maryland
2021-02-05,massachusetts,3134.77,3695.85,4194.85,4920.9,5424.4,5825.8,6257.75,6615.7,6963,7279.6,7591.1,7911,8224.8,8545.4,8931.7,9334,9783.25,10242,10792.45,11458.4,12379.5,13232.175,14455.07,,0,2021-01-10,Massachusetts
2021-02-05,michigan,736.98,981.975,1214.85,1556,1813,2032.8,2248,2428,2608.65,2800,2994,3184,3381.45,3594.8,3814,4085.3,4336.25,4641.2,4989.15,5521.1,6296.35,7027,8057.12,,0,2021-01-10,Michigan
2021-02-05,minnesota,899.99,1067.975,1192.95,1382,1506,1625,1749.75,1863,1960,2049.6,2140.55,2262,2375.45,2507.4,2638.35,2756,2898,3060,3245,3486.1,3847.05,4152.05,4534.14,,0,2021-01-10,Minnesota
2021-02-05,mississippi,1347.89,1623.95,1889,2236.8,2460.85,2683,2862.75,3034.7,3205,3390,3573.55,3736,3928.45,4093.4,4260.35,4481,4699,4981,5302,5686,6309.25,6875.3,7720.48000000001,,0,2021-01-10,Mississippi
2021-02-05,missouri,1554.97,1829,2113.95,2487.9,2731.85,2982,3215.75,3419,3627,3825.6,3995.55,4185.5,4405,4609.4,4808.35,5029.3,5269.25,5584.2,5911,6334,6931.1,7491.125,8242.22000000001,,0,2021-01-10,Missouri
2021-02-05,montana,56,80,111,154,188,221,249,278,309,338,368,394.5,423,458,492,530,571.250000000001,614,670,745,872,968,1111.01,,0,2021-01-10,Montana
2021-02-05,nebraska,197,249,318.95,419.9,510,577,642,699.7,760,827,893.55,961.5,1022,1080,1153,1233.3,1328,1423,1541.15,1703.1,1975.1,2243.025,2497,,0,2021-01-10,Nebraska
2021-02-05,nevada,1202,1337.975,1502.95,1729.9,1890.85,2061.8,2200,2333.4,2461.65,2585.6,2720,2838,2969.45,3100,3235,3374,3541.25,3719,3913.15,4210.2,4678.2,5052.125,5495.05,,0,2021-01-10,Nevada
2021-02-05,newhampshire,235,289,332.95,391,434,474,510.75,546,578,613,648,685,722,760.400000000001,800.350000000001,838,887,935,989,1062,1180.05,1299,1418.07,,0,2021-01-10,New Hampshire
2021-02-05,newjersey,2784.98,3182.975,3618,4174.9,4647.55,5005.6,5332.5,5620.7,5963.25,6219.6,6493.2,6778.5,7099.45,7362.8,7631.35,7971.3,8294.75,8684.4,9117.9,9694.1,10447.05,11219.05,12136.19,,0,2021-01-10,New Jersey
2021-02-05,newmexico,693,819.975,926,1062,1174.85,1260,1345.5,1428,1510,1587.6,1657.55,1734,1808,1883,1963.35,2045,2140,2255.2,2379.15,2539.2,2775.05,3010.025,3357.21,,0,2021-01-10,New Mexico
2021-02-05,newyork,12022.97,13197.7,14606.65,16725.9,18191.85,19547.2,20851.75,21925,23066,24043.6,25045.55,26085.5,27033.8,27958.8,28987.45,30092,31381.75,32931.2,35071.9,37544.3,40670.05,43318.3,46196.87,,0,2021-01-10,New York
2021-02-05,northcarolina,2588.94,3558.6,4530.8,5616,6557.85,7300.4,7966.75,8691.1,9368.65,10056,10777.55,11440,12094.9,12841.4,13643,14518.6,15745,17125.8,18765.15,20739.4,24153.95,26906.1,30352.26,,0,2021-01-10,North Carolina
2021-02-05,northdakota,53,73,88,117,138,157,174,190,208,224,239,255.5,273,290,310,332,357,382.2,416,463,534,601,685.040000000001,,0,2021-01-10,North Dakota
2021-02-05,ohio,2701.99,3148.525,3602.8,4327,4807.7,5166,5550.75,5932,6258,6568.6,6911.1,7312.5,7687.9,8053,8525,8928,9365.25,9903,10587.3,11397.9,12734.15,13960.15,15375.11,,0,2021-01-10,Ohio
2021-02-05,oklahoma,1385.83,1648.875,1980.6,2441,2756.85,3072.2,3373.75,3620,3840.95,4080.6,4302,4560,4802,5064.4,5354,5693.3,6024.75,6403.8,6855.3,7413.1,8278.45,9110.1,10156.06,,0,2021-01-10,Oklahoma
2021-02-05,oregon,289,373.975,447.95,546.9,626.85,697,760,820.7,879.65,940,995.55,1055,1116,1180,1243,1316.3,1397,1497,1609,1746.2,1960,2161.075,2392,,0,2021-01-10,Oregon
