date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-17,delaware,48768,48768,48768,48768,48768,48768,48768,48768,48768,48768,48768,48768,48768,48768,48768,48768,48768,48768,48768,48768,48768,48768,48768,48768,1,2021-01-10,Delaware
2020-12-17,districtofcolumbia,25830,25830,25830,25830,25830,25830,25830,25830,25830,25830,25830,25830,25830,25830,25830,25830,25830,25830,25830,25830,25830,25830,25830,25830,1,2021-01-10,District of Columbia
2020-12-17,florida,1168483,1168483,1168483,1168483,1168483,1168483,1168483,1168483,1168483,1168483,1168483,1168483,1168483,1168483,1168483,1168483,1168483,1168483,1168483,1168483,1168483,1168483,1168483,1168483,1,2021-01-10,Florida
2020-12-17,georgia,568396,568396,568396,568396,568396,568396,568396,568396,568396,568396,568396,568396,568396,568396,568396,568396,568396,568396,568396,568396,568396,568396,568396,568396,1,2021-01-10,Georgia
2020-12-17,hawaii,20067,20067,20067,20067,20067,20067,20067,20067,20067,20067,20067,20067,20067,20067,20067,20067,20067,20067,20067,20067,20067,20067,20067,20067,1,2021-01-10,Hawaii
2020-12-17,idaho,126878,126878,126878,126878,126878,126878,126878,126878,126878,126878,126878,126878,126878,126878,126878,126878,126878,126878,126878,126878,126878,126878,126878,126878,1,2021-01-10,Idaho
2020-12-17,illinois,879428,879428,879428,879428,879428,879428,879428,879428,879428,879428,879428,879428,879428,879428,879428,879428,879428,879428,879428,879428,879428,879428,879428,879428,1,2021-01-10,Illinois
2020-12-17,indiana,447190,447190,447190,447190,447190,447190,447190,447190,447190,447190,447190,447190,447190,447190,447190,447190,447190,447190,447190,447190,447190,447190,447190,447190,1,2021-01-10,Indiana
2020-12-17,iowa,262210,262210,262210,262210,262210,262210,262210,262210,262210,262210,262210,262210,262210,262210,262210,262210,262210,262210,262210,262210,262210,262210,262210,262210,1,2021-01-10,Iowa
2020-12-17,kansas,197931,197931,197931,197931,197931,197931,197931,197931,197931,197931,197931,197931,197931,197931,197931,197931,197931,197931,197931,197931,197931,197931,197931,197931,1,2021-01-10,Kansas
2020-12-17,kentucky,234020,234020,234020,234020,234020,234020,234020,234020,234020,234020,234020,234020,234020,234020,234020,234020,234020,234020,234020,234020,234020,234020,234020,234020,1,2021-01-10,Kentucky
2020-12-17,louisiana,279321,279321,279321,279321,279321,279321,279321,279321,279321,279321,279321,279321,279321,279321,279321,279321,279321,279321,279321,279321,279321,279321,279321,279321,1,2021-01-10,Louisiana
2020-12-17,maine,17901,17901,17901,17901,17901,17901,17901,17901,17901,17901,17901,17901,17901,17901,17901,17901,17901,17901,17901,17901,17901,17901,17901,17901,1,2021-01-10,Maine
2020-12-17,maryland,243984,243984,243984,243984,243984,243984,243984,243984,243984,243984,243984,243984,243984,243984,243984,243984,243984,243984,243984,243984,243984,243984,243984,243984,1,2021-01-10,Maryland
2020-12-17,massachusetts,309247,309247,309247,309247,309247,309247,309247,309247,309247,309247,309247,309247,309247,309247,309247,309247,309247,309247,309247,309247,309247,309247,309247,309247,1,2021-01-10,Massachusetts
2020-12-17,michigan,487356,487356,487356,487356,487356,487356,487356,487356,487356,487356,487356,487356,487356,487356,487356,487356,487356,487356,487356,487356,487356,487356,487356,487356,1,2021-01-10,Michigan
2020-12-17,minnesota,389171,389171,389171,389171,389171,389171,389171,389171,389171,389171,389171,389171,389171,389171,389171,389171,389171,389171,389171,389171,389171,389171,389171,389171,1,2021-01-10,Minnesota
2020-12-17,mississippi,187904,187904,187904,187904,187904,187904,187904,187904,187904,187904,187904,187904,187904,187904,187904,187904,187904,187904,187904,187904,187904,187904,187904,187904,1,2021-01-10,Mississippi
2020-12-17,missouri,365678,365678,365678,365678,365678,365678,365678,365678,365678,365678,365678,365678,365678,365678,365678,365678,365678,365678,365678,365678,365678,365678,365678,365678,1,2021-01-10,Missouri
2020-12-17,montana,75483,75483,75483,75483,75483,75483,75483,75483,75483,75483,75483,75483,75483,75483,75483,75483,75483,75483,75483,75483,75483,75483,75483,75483,1,2021-01-10,Montana
2020-12-17,nebraska,153400,153400,153400,153400,153400,153400,153400,153400,153400,153400,153400,153400,153400,153400,153400,153400,153400,153400,153400,153400,153400,153400,153400,153400,1,2021-01-10,Nebraska
2020-12-17,nevada,196379,196379,196379,196379,196379,196379,196379,196379,196379,196379,196379,196379,196379,196379,196379,196379,196379,196379,196379,196379,196379,196379,196379,196379,1,2021-01-10,Nevada
2020-12-17,newhampshire,34264,34264,34264,34264,34264,34264,34264,34264,34264,34264,34264,34264,34264,34264,34264,34264,34264,34264,34264,34264,34264,34264,34264,34264,1,2021-01-10,New Hampshire
2020-12-17,newjersey,461744,461744,461744,461744,461744,461744,461744,461744,461744,461744,461744,461744,461744,461744,461744,461744,461744,461744,461744,461744,461744,461744,461744,461744,1,2021-01-10,New Jersey
2020-12-17,newmexico,126045,126045,126045,126045,126045,126045,126045,126045,126045,126045,126045,126045,126045,126045,126045,126045,126045,126045,126045,126045,126045,126045,126045,126045,1,2021-01-10,New Mexico
2020-12-17,newyork,825059,825059,825059,825059,825059,825059,825059,825059,825059,825059,825059,825059,825059,825059,825059,825059,825059,825059,825059,825059,825059,825059,825059,825059,1,2021-01-10,New York
2020-12-17,northcarolina,457660,457660,457660,457660,457660,457660,457660,457660,457660,457660,457660,457660,457660,457660,457660,457660,457660,457660,457660,457660,457660,457660,457660,457660,1,2021-01-10,North Carolina
2020-12-17,northdakota,89063,89063,89063,89063,89063,89063,89063,89063,89063,89063,89063,89063,89063,89063,89063,89063,89063,89063,89063,89063,89063,89063,89063,89063,1,2021-01-10,North Dakota
2020-12-17,ohio,596178,596178,596178,596178,596178,596178,596178,596178,596178,596178,596178,596178,596178,596178,596178,596178,596178,596178,596178,596178,596178,596178,596178,596178,1,2021-01-10,Ohio
2020-12-17,oklahoma,248204,248204,248204,248204,248204,248204,248204,248204,248204,248204,248204,248204,248204,248204,248204,248204,248204,248204,248204,248204,248204,248204,248204,248204,1,2021-01-10,Oklahoma
2020-12-17,oregon,98936,98936,98936,98936,98936,98936,98936,98936,98936,98936,98936,98936,98936,98936,98936,98936,98936,98936,98936,98936,98936,98936,98936,98936,1,2021-01-10,Oregon
2020-12-17,pennsylvania,534948,534948,534948,534948,534948,534948,534948,534948,534948,534948,534948,534948,534948,534948,534948,534948,534948,534948,534948,534948,534948,534948,534948,534948,1,2021-01-10,Pennsylvania
2020-12-17,puertorico,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,1,2021-01-10,Puerto Rico
2020-12-17,rhodeisland,77290,77290,77290,77290,77290,77290,77290,77290,77290,77290,77290,77290,77290,77290,77290,77290,77290,77290,77290,77290,77290,77290,77290,77290,1,2021-01-10,Rhode Island
2020-12-17,southcarolina,262774,262774,262774,262774,262774,262774,262774,262774,262774,262774,262774,262774,262774,262774,262774,262774,262774,262774,262774,262774,262774,262774,262774,262774,1,2021-01-10,South Carolina
2020-12-17,southdakota,93197,93197,93197,93197,93197,93197,93197,93197,93197,93197,93197,93197,93197,93197,93197,93197,93197,93197,93197,93197,93197,93197,93197,93197,1,2021-01-10,South Dakota
2020-12-17,tennessee,493230,493230,493230,493230,493230,493230,493230,493230,493230,493230,493230,493230,493230,493230,493230,493230,493230,493230,493230,493230,493230,493230,493230,493230,1,2021-01-10,Tennessee
2020-12-17,texas,1553765,1553765,1553765,1553765,1553765,1553765,1553765,1553765,1553765,1553765,1553765,1553765,1553765,1553765,1553765,1553765,1553765,1553765,1553765,1553765,1553765,1553765,1553765,1553765,1,2021-01-10,Texas
2020-12-17,utah,243918,243918,243918,243918,243918,243918,243918,243918,243918,243918,243918,243918,243918,243918,243918,243918,243918,243918,243918,243918,243918,243918,243918,243918,1,2021-01-10,Utah
2020-12-17,vermont,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,1,2021-01-10,Vermont
2020-12-17,virginia,296093,296093,296093,296093,296093,296093,296093,296093,296093,296093,296093,296093,296093,296093,296093,296093,296093,296093,296093,296093,296093,296093,296093,296093,1,2021-01-10,Virginia
2020-12-17,virginislands,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1,2021-01-10,Virgin Islands
2020-12-17,washington,217205,217205,217205,217205,217205,217205,217205,217205,217205,217205,217205,217205,217205,217205,217205,217205,217205,217205,217205,217205,217205,217205,217205,217205,1,2021-01-10,Washington
2020-12-17,westvirginia,68485,68485,68485,68485,68485,68485,68485,68485,68485,68485,68485,68485,68485,68485,68485,68485,68485,68485,68485,68485,68485,68485,68485,68485,1,2021-01-10,West Virginia
2020-12-17,wisconsin,482443,482443,482443,482443,482443,482443,482443,482443,482443,482443,482443,482443,482443,482443,482443,482443,482443,482443,482443,482443,482443,482443,482443,482443,1,2021-01-10,Wisconsin
2020-12-17,wyoming,40593,40593,40593,40593,40593,40593,40593,40593,40593,40593,40593,40593,40593,40593,40593,40593,40593,40593,40593,40593,40593,40593,40593,40593,1,2021-01-10,Wyoming
2020-12-18,alabama,315683,315683,315683,315683,315683,315683,315683,315683,315683,315683,315683,315683,315683,315683,315683,315683,315683,315683,315683,315683,315683,315683,315683,315683,1,2021-01-10,Alabama
2020-12-18,alaska,43352,43352,43352,43352,43352,43352,43352,43352,43352,43352,43352,43352,43352,43352,43352,43352,43352,43352,43352,43352,43352,43352,43352,43352,1,2021-01-10,Alaska
2020-12-18,arizona,442671,442671,442671,442671,442671,442671,442671,442671,442671,442671,442671,442671,442671,442671,442671,442671,442671,442671,442671,442671,442671,442671,442671,442671,1,2021-01-10,Arizona
2020-12-18,arkansas,197421,197421,197421,197421,197421,197421,197421,197421,197421,197421,197421,197421,197421,197421,197421,197421,197421,197421,197421,197421,197421,197421,197421,197421,1,2021-01-10,Arkansas
2020-12-18,california,1802195,1802195,1802195,1802195,1802195,1802195,1802195,1802195,1802195,1802195,1802195,1802195,1802195,1802195,1802195,1802195,1802195,1802195,1802195,1802195,1802195,1802195,1802195,1802195,1,2021-01-10,California
2020-12-18,colorado,304107,304107,304107,304107,304107,304107,304107,304107,304107,304107,304107,304107,304107,304107,304107,304107,304107,304107,304107,304107,304107,304107,304107,304107,1,2021-01-10,Colorado
2020-12-18,connecticut,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,1,2021-01-10,Connecticut
2020-12-18,delaware,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,1,2021-01-10,Delaware
2020-12-18,districtofcolumbia,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,1,2021-01-10,District of Columbia
2020-12-18,florida,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1,2021-01-10,Florida
2020-12-18,georgia,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,1,2021-01-10,Georgia
2020-12-18,hawaii,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,1,2021-01-10,Hawaii
2020-12-18,idaho,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,1,2021-01-10,Idaho
2020-12-18,illinois,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,1,2021-01-10,Illinois
2020-12-18,indiana,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,1,2021-01-10,Indiana
2020-12-18,iowa,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,1,2021-01-10,Iowa
2020-12-18,kansas,203585,203585,203585,203585,203585,203585,203585,203585,203585,203585,203585,203585,203585,203585,203585,203585,203585,203585,203585,203585,203585,203585,203585,203585,1,2021-01-10,Kansas
2020-12-18,kentucky,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,1,2021-01-10,Kentucky
2020-12-18,louisiana,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,1,2021-01-10,Louisiana
2020-12-18,maine,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,1,2021-01-10,Maine
2020-12-18,maryland,246553,246553,246553,246553,246553,246553,246553,246553,246553,246553,246553,246553,246553,246553,246553,246553,246553,246553,246553,246553,246553,246553,246553,246553,1,2021-01-10,Maryland
2020-12-18,massachusetts,314926,314926,314926,314926,314926,314926,314926,314926,314926,314926,314926,314926,314926,314926,314926,314926,314926,314926,314926,314926,314926,314926,314926,314926,1,2021-01-10,Massachusetts
2020-12-18,michigan,491875,491875,491875,491875,491875,491875,491875,491875,491875,491875,491875,491875,491875,491875,491875,491875,491875,491875,491875,491875,491875,491875,491875,491875,1,2021-01-10,Michigan
2020-12-18,minnesota,391889,391889,391889,391889,391889,391889,391889,391889,391889,391889,391889,391889,391889,391889,391889,391889,391889,391889,391889,391889,391889,391889,391889,391889,1,2021-01-10,Minnesota
2020-12-18,mississippi,190411,190411,190411,190411,190411,190411,190411,190411,190411,190411,190411,190411,190411,190411,190411,190411,190411,190411,190411,190411,190411,190411,190411,190411,1,2021-01-10,Mississippi
2020-12-18,missouri,369241,369241,369241,369241,369241,369241,369241,369241,369241,369241,369241,369241,369241,369241,369241,369241,369241,369241,369241,369241,369241,369241,369241,369241,1,2021-01-10,Missouri
2020-12-18,montana,75992,75992,75992,75992,75992,75992,75992,75992,75992,75992,75992,75992,75992,75992,75992,75992,75992,75992,75992,75992,75992,75992,75992,75992,1,2021-01-10,Montana
2020-12-18,nebraska,154745,154745,154745,154745,154745,154745,154745,154745,154745,154745,154745,154745,154745,154745,154745,154745,154745,154745,154745,154745,154745,154745,154745,154745,1,2021-01-10,Nebraska
2020-12-18,nevada,199257,199257,199257,199257,199257,199257,199257,199257,199257,199257,199257,199257,199257,199257,199257,199257,199257,199257,199257,199257,199257,199257,199257,199257,1,2021-01-10,Nevada
2020-12-18,newhampshire,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,1,2021-01-10,New Hampshire
2020-12-18,newjersey,466320,466320,466320,466320,466320,466320,466320,466320,466320,466320,466320,466320,466320,466320,466320,466320,466320,466320,466320,466320,466320,466320,466320,466320,1,2021-01-10,New Jersey
2020-12-18,newmexico,127500,127500,127500,127500,127500,127500,127500,127500,127500,127500,127500,127500,127500,127500,127500,127500,127500,127500,127500,127500,127500,127500,127500,127500,1,2021-01-10,New Mexico
2020-12-18,newyork,837711,837711,837711,837711,837711,837711,837711,837711,837711,837711,837711,837711,837711,837711,837711,837711,837711,837711,837711,837711,837711,837711,837711,837711,1,2021-01-10,New York
2020-12-18,northcarolina,466104,466104,466104,466104,466104,466104,466104,466104,466104,466104,466104,466104,466104,466104,466104,466104,466104,466104,466104,466104,466104,466104,466104,466104,1,2021-01-10,North Carolina
2020-12-18,northdakota,89554,89554,89554,89554,89554,89554,89554,89554,89554,89554,89554,89554,89554,89554,89554,89554,89554,89554,89554,89554,89554,89554,89554,89554,1,2021-01-10,North Dakota
2020-12-18,ohio,605862,605862,605862,605862,605862,605862,605862,605862,605862,605862,605862,605862,605862,605862,605862,605862,605862,605862,605862,605862,605862,605862,605862,605862,1,2021-01-10,Ohio
2020-12-18,oklahoma,251760,251760,251760,251760,251760,251760,251760,251760,251760,251760,251760,251760,251760,251760,251760,251760,251760,251760,251760,251760,251760,251760,251760,251760,1,2021-01-10,Oklahoma
2020-12-18,oregon,100308,100308,100308,100308,100308,100308,100308,100308,100308,100308,100308,100308,100308,100308,100308,100308,100308,100308,100308,100308,100308,100308,100308,100308,1,2021-01-10,Oregon
2020-12-18,pennsylvania,544116,544116,544116,544116,544116,544116,544116,544116,544116,544116,544116,544116,544116,544116,544116,544116,544116,544116,544116,544116,544116,544116,544116,544116,1,2021-01-10,Pennsylvania
2020-12-18,puertorico,66132,66132,66132,66132,66132,66132,66132,66132,66132,66132,66132,66132,66132,66132,66132,66132,66132,66132,66132,66132,66132,66132,66132,66132,1,2021-01-10,Puerto Rico
2020-12-18,rhodeisland,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,1,2021-01-10,Rhode Island
2020-12-18,southcarolina,267076,267076,267076,267076,267076,267076,267076,267076,267076,267076,267076,267076,267076,267076,267076,267076,267076,267076,267076,267076,267076,267076,267076,267076,1,2021-01-10,South Carolina
2020-12-18,southdakota,93772,93772,93772,93772,93772,93772,93772,93772,93772,93772,93772,93772,93772,93772,93772,93772,93772,93772,93772,93772,93772,93772,93772,93772,1,2021-01-10,South Dakota
2020-12-18,tennessee,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,1,2021-01-10,Tennessee
2020-12-18,texas,1570908,1570908,1570908,1570908,1570908,1570908,1570908,1570908,1570908,1570908,1570908,1570908,1570908,1570908,1570908,1570908,1570908,1570908,1570908,1570908,1570908,1570908,1570908,1570908,1,2021-01-10,Texas
2020-12-18,utah,246562,246562,246562,246562,246562,246562,246562,246562,246562,246562,246562,246562,246562,246562,246562,246562,246562,246562,246562,246562,246562,246562,246562,246562,1,2021-01-10,Utah
2020-12-18,vermont,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,1,2021-01-10,Vermont
2020-12-18,virginia,299388,299388,299388,299388,299388,299388,299388,299388,299388,299388,299388,299388,299388,299388,299388,299388,299388,299388,299388,299388,299388,299388,299388,299388,1,2021-01-10,Virginia
2020-12-18,virginislands,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1,2021-01-10,Virgin Islands
2020-12-18,washington,220268,220268,220268,220268,220268,220268,220268,220268,220268,220268,220268,220268,220268,220268,220268,220268,220268,220268,220268,220268,220268,220268,220268,220268,1,2021-01-10,Washington
2020-12-18,westvirginia,69751,69751,69751,69751,69751,69751,69751,69751,69751,69751,69751,69751,69751,69751,69751,69751,69751,69751,69751,69751,69751,69751,69751,69751,1,2021-01-10,West Virginia
2020-12-18,wisconsin,486364,486364,486364,486364,486364,486364,486364,486364,486364,486364,486364,486364,486364,486364,486364,486364,486364,486364,486364,486364,486364,486364,486364,486364,1,2021-01-10,Wisconsin
2020-12-18,wyoming,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,1,2021-01-10,Wyoming
2020-12-19,alabama,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,1,2021-01-10,Alabama
2020-12-19,alaska,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,1,2021-01-10,Alaska
2020-12-19,arizona,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,1,2021-01-10,Arizona
2020-12-19,arkansas,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,1,2021-01-10,Arkansas
2020-12-19,california,1842557,1842557,1842557,1842557,1842557,1842557,1842557,1842557,1842557,1842557,1842557,1842557,1842557,1842557,1842557,1842557,1842557,1842557,1842557,1842557,1842557,1842557,1842557,1842557,1,2021-01-10,California
2020-12-19,colorado,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,1,2021-01-10,Colorado
2020-12-19,connecticut,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,1,2021-01-10,Connecticut
2020-12-19,delaware,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,1,2021-01-10,Delaware
2020-12-19,districtofcolumbia,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,1,2021-01-10,District of Columbia
2020-12-19,florida,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1,2021-01-10,Florida
2020-12-19,georgia,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,1,2021-01-10,Georgia
2020-12-19,hawaii,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,1,2021-01-10,Hawaii
2020-12-19,idaho,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,1,2021-01-10,Idaho
2020-12-19,illinois,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,1,2021-01-10,Illinois
2020-12-19,indiana,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,1,2021-01-10,Indiana
2020-12-19,iowa,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,1,2021-01-10,Iowa
2020-12-19,kansas,203649,203649,203649,203649,203649,203649,203649,203649,203649,203649,203649,203649,203649,203649,203649,203649,203649,203649,203649,203649,203649,203649,203649,203649,1,2021-01-10,Kansas
2020-12-19,kentucky,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,1,2021-01-10,Kentucky
2020-12-19,louisiana,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,1,2021-01-10,Louisiana
2020-12-19,maine,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,1,2021-01-10,Maine
2020-12-19,maryland,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,1,2021-01-10,Maryland
2020-12-19,massachusetts,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,1,2021-01-10,Massachusetts
2020-12-19,michigan,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,1,2021-01-10,Michigan
2020-12-19,minnesota,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,1,2021-01-10,Minnesota
2020-12-19,mississippi,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,1,2021-01-10,Mississippi
2020-12-19,missouri,372541,372541,372541,372541,372541,372541,372541,372541,372541,372541,372541,372541,372541,372541,372541,372541,372541,372541,372541,372541,372541,372541,372541,372541,1,2021-01-10,Missouri
2020-12-19,montana,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,1,2021-01-10,Montana
2020-12-19,nebraska,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,1,2021-01-10,Nebraska
2020-12-19,nevada,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,1,2021-01-10,Nevada
2020-12-19,newhampshire,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,1,2021-01-10,New Hampshire
2020-12-19,newjersey,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,1,2021-01-10,New Jersey
2020-12-19,newmexico,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,1,2021-01-10,New Mexico
2020-12-19,newyork,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,1,2021-01-10,New York
2020-12-19,northcarolina,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,1,2021-01-10,North Carolina
2020-12-19,northdakota,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,1,2021-01-10,North Dakota
2020-12-19,ohio,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,1,2021-01-10,Ohio
2020-12-19,oklahoma,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,1,2021-01-10,Oklahoma
2020-12-19,oregon,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,1,2021-01-10,Oregon
2020-12-19,pennsylvania,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,1,2021-01-10,Pennsylvania
2020-12-19,puertorico,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,1,2021-01-10,Puerto Rico
