date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-03-12,districtofcolumbia,84,99,116,139,157,176,190,204,218,231,245,261,277,294,312,331,350.250000000001,373,402.150000000001,437.1,487,535,584.01,,0,2021-02-07,District of Columbia
2021-03-12,florida,2349.99,2949.825,3673.9,4461.5,5030.85,5555.8,6041.5,6500.7,6941,7428.6,7910.65,8446,8966.45,9535.2,10197.7,10821.2,11550.5,12433.8,13573.15,14984,17012.1,18759.875,20648.41,,0,2021-02-07,Florida
2021-03-12,georgia,771,1010,1245.95,1594,1875.85,2114,2362.75,2570,2774,2983,3187.55,3414.5,3664,3934.6,4201.35,4524,4892.25,5357.4,5903,6642.2,7988.9,9091.47499999999,10286.22,,0,2021-02-07,Georgia
2021-03-12,hawaii,35,44,52,64,74,82,90,98,105,113,120.55,130,138,146,156,165,176,187,202,219,247,270,289.01,,0,2021-02-07,Hawaii
2021-03-12,idaho,16.99,32,53,92,119.85,145.8,171,198,224,251,277,305,333.45,362,403,443,493,546,608,703,834,966.099999999999,1139.05,,0,2021-02-07,Idaho
2021-03-12,illinois,648.98,819.9,1009.95,1251.9,1430.85,1605.6,1759,1898.7,2023.65,2161.6,2294.55,2443,2594.45,2744.4,2894.35,3075.9,3292.5,3548,3864,4318.2,5163.05,5959.59999999999,6900.14,,0,2021-02-07,Illinois
2021-03-12,indiana,422.9,579,717,915,1076,1198,1309.75,1412.7,1514.65,1620,1733.55,1848.5,1979.45,2098,2241.35,2386,2592,2774.2,3003,3341.1,3817.05,4197.15,4557.06,,0,2021-02-07,Indiana
2021-03-12,iowa,48.99,85,129.95,191,243.85,296,343.75,386,432,485,531,584,639,692.400000000001,759.350000000001,830,908,1000.2,1121,1309,1567,1841.025,2078.02,,0,2021-02-07,Iowa
2021-03-12,kansas,0,3,13,49,99.8500000000001,170,259,357.7,467,598,720,893,1072.9,1272,1532.7,1827.3,2175.75,2592.8,3129.6,3923,5268.05,6790.225,8623.27000000001,,0,2021-02-07,Kansas
2021-03-12,kentucky,488.99,630,758.9,981,1142.85,1254.8,1365.75,1477.7,1585.65,1691,1805,1912,2032,2147,2278,2431.3,2603,2795,3032,3341.2,3868.25,4273.075,4912.07,,0,2021-02-07,Kentucky
2021-03-12,louisiana,44.99,88,157.95,258.9,361,450,539.75,627.7,721,814,903,1002.5,1108,1207.8,1325,1469,1629,1818.8,2057.15,2399.2,2913.05,3434.325,4141.20000000001,,0,2021-02-07,Louisiana
2021-03-12,maine,20,36,54,84,107,126,144,163,182,202,220,240,263,283,308.350000000001,337,367,407,453,508,607,697.049999999999,800.030000000001,,0,2021-02-07,Maine
2021-03-12,maryland,281,347,416,521.9,601,670,724.75,776,826,885.6,938.55,996,1067,1134,1207.35,1294,1397,1513.2,1659,1850.1,2163.15,2415,2688.06,,0,2021-02-07,Maryland
2021-03-12,massachusetts,721.95,940.95,1126.9,1397.9,1580,1749.8,1909,2039.1,2181.65,2334.6,2474.55,2652,2819.45,2984.4,3176,3371,3592,3878.4,4195.15,4634.2,5256.3,5780.025,6484.03,,0,2021-02-07,Massachusetts
2021-03-12,michigan,269.98,372.975,456.95,571,664.85,748.8,826,908,982,1063,1147,1228.5,1321.45,1409.4,1533.35,1665,1796,1947.2,2134,2354,2728.1,3107.025,3652.07,,0,2021-02-07,Michigan
2021-03-12,minnesota,222.99,275.975,339,439,517,577.8,631,690,747,804,857,910.5,975.45,1042,1117,1196,1285,1387.2,1503.15,1678,1927.2,2158.1,2505.05,,0,2021-02-07,Minnesota
2021-03-12,mississippi,135.99,195,251,334.9,407.85,477,540,600,658,710,765,827,897,967,1046.35,1134,1234,1344,1487,1688.1,1974.1,2276.05,2553.05,,0,2021-02-07,Mississippi
2021-03-12,missouri,177.99,230,293,388,461,521,576.75,639,686.65,739,794,851,918,985,1051,1142.6,1235.25,1334,1480,1687.2,2043,2372.35,2752.07,,0,2021-02-07,Missouri
2021-03-12,montana,41,59,79,111,133,155,174,195.7,216,236,257,279.5,299,323,351,381,413,447,492,552,634.05,718,818.100000000002,,0,2021-02-07,Montana
2021-03-12,nebraska,9,20,39,69,101,134,163.75,198,231.65,268,307,343,385,434,486,552,612,691.2,788.150000000001,898.1,1138.05,1323.15,1592.03,,0,2021-02-07,Nebraska
2021-03-12,nevada,219.99,288.975,347,430,492,549,600,648,687,733,783,836,891.45,950,1007.35,1062,1139.25,1230,1333,1477.1,1698.15,1894.15,2157.01,,0,2021-02-07,Nevada
2021-03-12,newhampshire,45,66.975,90,125.9,156.85,183,207,230,254,279,303,330,353,384,415,449,488,538,600,679.1,788.05,909.049999999999,1051.07,,0,2021-02-07,New Hampshire
2021-03-12,newjersey,1018.98,1237.9,1424.95,1709.8,1907.85,2084,2246.5,2399.7,2556,2709.6,2873.55,3058,3257.45,3467.8,3691.35,3940.3,4279.5,4610.2,5096.3,5687.9,6516.25,7219.1,8039.36000000001,,0,2021-02-07,New Jersey
2021-03-12,newmexico,116,154,198,258,308,351,389,426,463.65,502,537,575.5,615.45,654,707.350000000001,759.3,817,889,971.150000000001,1088,1249.05,1358.05,1517.01,,0,2021-02-07,New Mexico
2021-03-12,newyork,2048.97,2503.95,2955.6,3546.7,4005.85,4376.8,4772,5132.7,5484.65,5821,6187.55,6526,6886.35,7359,7794.10000000001,8343.9,8918.25,9644.6,10568.15,11807.6,13883.55,15496.15,16745.07,,0,2021-02-07,New York
2021-03-12,northcarolina,938.97,1279.975,1604,2068.8,2429.85,2721,3019.75,3305,3603,3908.6,4190,4481.5,4782,5119.8,5488.05,5928.6,6371.25,6893,7503.9,8322,9675.1,10687.725,11946.03,,0,2021-02-07,North Carolina
2021-03-12,northdakota,3,6,9,15,21,26,31,35,40,45,50,56,62,68,76,84,94,106,118,137,167,199,232.01,,0,2021-02-07,North Dakota
2021-03-12,ohio,646.86,811,971.85,1213,1380.7,1547.8,1693.5,1840,1974.65,2112.6,2239.55,2386.5,2519.45,2664,2824.35,3025.3,3223.5,3482.2,3861.6,4353.1,5164.15,5848.075,6691.22000000001,,0,2021-02-07,Ohio
2021-03-12,oklahoma,382.99,498.975,640,836,982.85,1110.8,1237.75,1352,1442,1565,1680.55,1814,1937.45,2079.8,2237,2406,2586,2816,3100,3460.2,4049.2,4503.175,4990.01,,0,2021-02-07,Oklahoma
2021-03-12,oregon,250.99,306,356.95,424.9,475.85,521.8,563,604,649,690,740.55,785,835,892.400000000001,948.350000000001,1010,1076,1165.2,1261,1362,1521.1,1622.025,1762,,0,2021-02-07,Oregon
2021-03-12,pennsylvania,1326.97,1619,1854.9,2246,2552.7,2818.8,3067.75,3324,3567.65,3837.6,4099.55,4393.5,4693,4977.4,5327.05,5666.6,6041.5,6458.2,6918.15,7554,8421.05,9184.125,9863.11,,0,2021-02-07,Pennsylvania
2021-03-12,puertorico,23,45.975,73.95,115,150,183,215,247,277,314,348,382,413,454,501,552,609,676,762,873.1,1053,1218.05,1401.04,,0,2021-02-07,Puerto Rico
2021-03-12,rhodeisland,4,10,24,53,80,107,137,166,198,231,269,307,349,395,448,503,567,651,756,907.1,1126.15,1356.075,1627.05,,0,2021-02-07,Rhode Island
2021-03-12,southcarolina,529.97,724.975,939.95,1263.9,1523.85,1739,1918,2094,2256.3,2438,2628,2820,3043.35,3271.4,3503.35,3769.3,4066,4421,4856.15,5490.5,6445.15,7259.72499999999,8339.28000000001,,0,2021-02-07,South Carolina
2021-03-12,southdakota,4,10,18,30,40,50,60,69,79,89,99,111,124,137,150,165,182,206,229.150000000001,268,337,402,472.020000000001,,0,2021-02-07,South Dakota
2021-03-12,tennessee,592.91,797.975,1009.95,1330.9,1564,1756,1954.5,2164,2339,2526.6,2701,2901,3107.9,3351.4,3579,3885.6,4139.25,4469.2,4866.3,5392.1,6127,6735.325,7486.17,,0,2021-02-07,Tennessee
2021-03-12,texas,2834.88,3661.875,4638.85,5861.5,6890,7937.6,8847.75,9632.7,10481.65,11385,12384.65,13236.5,14211.5,15029.8,16126.55,17401.3,18825.5,20369,22373.95,24736.1,28379.6,31604.725,35010.61,,0,2021-02-07,Texas
2021-03-12,utah,91,146,204,288,365,432,503,566,635,695,769,841,914,992,1072,1167,1276.25,1434.2,1591.3,1810.1,2208.7,2580.1,2988.19,,0,2021-02-07,Utah
2021-03-12,vermont,51,59,66,77,85,93,99,105.7,112,119,126,133,141,150,159,169,178,190,204,220,243,262.025,282.01,,0,2021-02-07,Vermont
2021-03-12,virginia,328.95,489,673.95,956.9,1185.55,1384.8,1572,1749,1932,2100,2267,2449,2648,2881.8,3091.35,3358,3642,3998.4,4357.15,4952.2,5785.4,6450.275,7170.23000000001,,0,2021-02-07,Virginia
2021-03-12,virginislands,0,0,0,0,0,0,1,1,2,2,3,4,5,6,8,9,11,14,17,22,31,39,49,,0,2021-02-07,Virgin Islands
2021-03-12,washington,215.99,293.975,382,512,611.85,696,772,853,930,1007,1092.55,1175.5,1281.45,1376.4,1497,1608,1742,1901.2,2105,2381.4,2782.15,3179.075,3689.05,,0,2021-02-07,Washington
2021-03-12,westvirginia,78.99,107,140,193,229,262.8,293.75,324.7,353.65,382,412,445,479,518,558.350000000001,600,650,702,772,869,1010,1126,1250.01,,0,2021-02-07,West Virginia
2021-03-12,wisconsin,270.99,380.925,477,617,716.85,805.8,896.5,974.7,1047,1125,1206.55,1295.5,1371,1451.4,1544,1652,1778.25,1937.2,2098.3,2303.1,2649,2980.175,3306.08,,0,2021-02-07,Wisconsin
2021-03-12,wyoming,0,1,4,9,16,23,31,39,47,55,65,75,85,96,108,120,138,161,189.150000000001,222,285,344,406.030000000001,,0,2021-02-07,Wyoming
2021-03-13,alabama,290.99,412.925,533,696,823,944,1056,1164,1276,1391,1514.55,1626,1746,1870,2012,2161.9,2353,2591.4,2818.15,3131.3,3621.65,4073.025,4568.11,,0,2021-02-07,Alabama
2021-03-13,alaska,9,17,24,35,44,54,63,71,79,87,95,105,114,123,134,147,161,179,200,230,273,317,371.02,,0,2021-02-07,Alaska
2021-03-13,arizona,252.99,398,552.9,793,1009,1221.6,1408,1584,1752,1938,2092.55,2268.5,2459,2671,2900.35,3167.6,3460,3795.2,4244.15,4878.1,5798.35,6487.125,7327.62000000001,,0,2021-02-07,Arizona
2021-03-13,arkansas,203,305.975,445,599,718,842,957,1062,1160.65,1264,1365.55,1482,1612,1728,1851,1997,2176,2376.2,2578,2857.1,3262.5,3725.025,4264.15,,0,2021-02-07,Arkansas
2021-03-13,california,1332.75,1984.675,2816.95,3933,4733.7,5396.8,6051,6690.4,7270.65,7889.8,8504.55,9284.5,10040.8,10948.2,11797.9,12838.5,13989.25,15102.6,16637.2,18520.9,21100.3,22469.775,24262.28,,0,2021-02-07,California
2021-03-13,colorado,478.95,579.9,685.95,815,927.85,1015.8,1103.75,1193,1280,1369.6,1461,1541.5,1631,1723,1817,1937,2061.25,2203.2,2367.15,2558.1,2853.15,3126.075,3437.02,,0,2021-02-07,Colorado
2021-03-13,connecticut,0,0,2,11,29,55,84,125,171,219,285,360,437,523.400000000001,640,782.3,937,1118.2,1375.3,1771,2434.4,3105.025,3810.26000000001,,0,2021-02-07,Connecticut
2021-03-13,delaware,33.99,50,71,98.9,121.85,142,159,176,194,211,232,249.5,271,296,318,346.3,374.25,410,454,513.1,616,707.025,806.01,,0,2021-02-07,Delaware
2021-03-13,districtofcolumbia,65,79.975,95,115,131,148,160,173,186,199,212,226,241.45,257,274,292,310,330,359,392,437.05,483.025,532.01,,0,2021-02-07,District of Columbia
2021-03-13,florida,2075.99,2648.9,3246,3951,4475.85,4953.4,5399.5,5792.7,6237.65,6694,7175.55,7648,8176.45,8713.2,9357.75,9926.2,10633.25,11446.6,12549.9,13898.5,15855.25,17491.225,19325.04,,0,2021-02-07,Florida
2021-03-13,georgia,731,968.875,1204.9,1536.7,1802,2031.8,2250.5,2463.7,2650.65,2842.6,3042,3268,3497.45,3781.4,4017.35,4368.6,4706.5,5154.6,5720.15,6441,7795.35,8863.04999999999,10054.29,,0,2021-02-07,Georgia
2021-03-13,hawaii,25,33,40,50,59,66,73,80,86,94,100,108,116,123,131,140,150,160,174,189,214,236.025,255,,0,2021-02-07,Hawaii
2021-03-13,idaho,2.99,7.97500000000001,16,34,51,67,82,99,116,133,150,170,190.45,212,238,269,306,340,392,463,570,673,801.040000000001,,0,2021-02-07,Idaho
2021-03-13,illinois,532.99,685.875,846.9,1057,1212,1352.8,1488,1611,1729,1845,1965,2105,2243.9,2373.4,2501.35,2669.3,2878.25,3125.2,3409,3821,4612.15,5402.05,6240.91000000002,,0,2021-02-07,Illinois
2021-03-13,indiana,430,585.925,723,915.9,1077,1198,1317,1410,1516,1624,1731,1853,1985.45,2111,2252.35,2415.3,2599,2791,3030.15,3379,3831.15,4215.05,4592.40000000001,,0,2021-02-07,Indiana
2021-03-13,iowa,26,50,81,129,168.85,208,248,285,321.65,365,405,451.5,496,546.400000000001,604,662,731.25,814,921,1077,1307.05,1551.05,1775.04,,0,2021-02-07,Iowa
2021-03-13,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-02-07,Kansas
2021-03-13,kentucky,555.98,697,838.85,1066,1235,1354.8,1474.75,1597,1721,1823.6,1941,2065.5,2194,2306,2459,2633,2799.75,3010.6,3270.3,3586,4167.1,4601.25,5249.04,,0,2021-02-07,Kentucky
2021-03-13,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-02-07,Louisiana
2021-03-13,maine,10,20,33,55,70,84,100,114,129,144,160,176.5,194,211,233,257,284,317,354,402,489,566,660.040000000001,,0,2021-02-07,Maine
2021-03-13,maryland,316.99,388,455.95,567.9,651,720.8,779,833.7,890,950,1012,1066.5,1142.45,1215,1297,1383,1499,1621,1788,1985,2326.05,2580.125,2881.06,,0,2021-02-07,Maryland
2021-03-13,massachusetts,851.96,1085.9,1282.95,1579.9,1773.7,1955,2124,2272.7,2428,2591,2760.1,2947.5,3122.45,3306,3515.75,3741.3,3981,4292.6,4645.3,5123.2,5807.05,6353.025,7125.01,,0,2021-02-07,Massachusetts
2021-03-13,michigan,150,216,283,367,440.85,501,571.75,631,692.65,751,822,888.5,959,1039.4,1132.35,1242,1349,1478,1627,1823,2126.05,2452.025,2889.2,,0,2021-02-07,Michigan
2021-03-13,minnesota,220.98,269.975,335,431,504.85,566,621,681,738.65,794,850,904,969.45,1040,1118,1192,1286,1394,1512,1679.1,1938.7,2180,2517.08,,0,2021-02-07,Minnesota
2021-03-13,mississippi,128.99,190,242,324.9,393,462.8,521,578,636,687,744,800,871,940,1021,1103,1207,1310,1456,1655.1,1948,2247.125,2516.01,,0,2021-02-07,Mississippi
2021-03-13,missouri,152.99,203.975,262,345,418,470,523,575,625,673,720,775.5,840,901,966.700000000002,1051.3,1139.25,1234,1367,1572.1,1909.1,2234,2595.07,,0,2021-02-07,Missouri
2021-03-13,montana,35,52.975,72,102.9,123,144,164,185,204.65,224,245,266,286.45,309,337,367,398,433,476,535,617.05,701.049999999999,797.100000000002,,0,2021-02-07,Montana
2021-03-13,nebraska,6,15,30,57,85,114,142,173,205,238.6,275,309.5,348,395,447.350000000001,506,565,644,734.150000000001,842.1,1067,1273.05,1508.05,,0,2021-02-07,Nebraska
2021-03-13,nevada,189.99,248.975,300.9,379,433,486,526,571.7,614.65,655,701,749,802.45,852,909,965,1034.25,1113,1214.15,1357,1550.2,1745.05,1977.05,,0,2021-02-07,Nevada
2021-03-13,newhampshire,47.98,67,92,128,157,184,209,233,255.65,281,305,333,357,388,421,455,494,545.2,607,687,799.05,927.025,1067.08,,0,2021-02-07,New Hampshire
2021-03-13,newjersey,1208.95,1427.975,1638,1941,2153.7,2350.6,2534,2700.7,2855,3037,3211,3414.5,3631.9,3872.6,4113.35,4404.3,4796.5,5163.4,5693,6376,7278.35,8006.175,8892.74000000002,,0,2021-02-07,New Jersey
2021-03-13,newmexico,76,107,140,185,220,253,284,312,344,373.6,403,433,462,498.400000000001,534,576.3,626,688,753.150000000001,845,975,1073.025,1212,,0,2021-02-07,New Mexico
2021-03-13,newyork,2264.87,2784.575,3214.95,3847.5,4319.55,4748.8,5139,5509,5841.6,6243.6,6603,6970.5,7371.45,7842.4,8350.05,8907,9511,10333,11318.6,12676.3,14906.65,16608.075,17877.22,,0,2021-02-07,New York
2021-03-13,northcarolina,804.94,1101.95,1387.95,1798.7,2110,2378.8,2662.25,2910,3187.3,3472,3746.55,4025.5,4289,4603,4960.7,5390.3,5799.75,6298.2,6883.45,7619.2,8910.05,9935.375,11049.02,,0,2021-02-07,North Carolina
2021-03-13,northdakota,1,2,3,7,10,13,17,20,23,27,31,34,39,44.4000000000005,51,57,64,73.2000000000003,83,98,122,146,173.01,,0,2021-02-07,North Dakota
2021-03-13,ohio,662.93,840.95,992.85,1226.9,1415.85,1567.8,1723,1859,1991.65,2127.6,2268.55,2398,2541,2682,2846,3030,3254,3522.4,3894.15,4418.5,5241.4,5958.125,6779.11,,0,2021-02-07,Ohio
2021-03-13,oklahoma,344.99,471.975,603.95,782,931.7,1050.8,1174,1281,1374.65,1488.6,1601,1734,1857,2002,2144,2317,2485.25,2717.2,3014,3372.2,3963.05,4389.05,4861.20000000001,,0,2021-02-07,Oklahoma
2021-03-13,oregon,163,204,243,296,335,373.8,409,443,477,515,554,591,630,677,727,773.3,832,903.2,987.150000000001,1075,1211,1299,1420.02,,0,2021-02-07,Oregon
2021-03-13,pennsylvania,997.99,1241.925,1453,1778.8,2033.85,2268.8,2497.5,2731,2937,3174.2,3402,3663,3931.45,4194,4511.35,4820.6,5140,5533.2,5955,6521.2,7337.1,8014.175,8639.06,,0,2021-02-07,Pennsylvania
2021-03-13,puertorico,10,23,42,75,101,127,152,179,206,236,264,293,322,358,396,446,494,552.2,631,731.1,899.1,1054,1219.05,,0,2021-02-07,Puerto Rico
2021-03-13,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-02-07,Rhode Island
2021-03-13,southcarolina,437.96,601.975,801.9,1083.9,1312.85,1501.8,1676,1834.4,1986.65,2146,2310,2492,2704.45,2911,3122.35,3381,3664.25,3991.4,4409,5000.5,5906.05,6705.025,7690.1,,0,2021-02-07,South Carolina
2021-03-13,southdakota,3,8,14,25,34,43,51,60,69,78.6000000000001,87,98,110,123,134,148,164,187,209,245,309,375,439.01,,0,2021-02-07,South Dakota
2021-03-13,tennessee,549.93,734.925,931.95,1226.7,1446,1634,1828,2022.7,2212,2382,2575,2748,2955.45,3191,3424.35,3703.3,3968.75,4288.2,4679.15,5194.2,5924.05,6497.125,7276.1,,0,2021-02-07,Tennessee
2021-03-13,texas,1919.94,2476.975,3284.55,4322.6,5183.85,6027.6,6844.75,7518.4,8258.65,9014.6,9876,10633,11474.9,12279.4,13177.15,14239.7,15543.25,17023,18689.45,20876.5,24108.7,27122.625,30204.48,,0,2021-02-07,Texas
2021-03-13,utah,83,134,185.95,269,338,402,469,533,593,653.6,720,789,859,934,1016,1103.3,1215.25,1360.4,1524.15,1721.1,2127.05,2467.15,2876.01,,0,2021-02-07,Utah
2021-03-13,vermont,62,71,80,91,100,109,117,124,132,140,148,156,166,176,187,198,210,223,240,258,284,305,328,,0,2021-02-07,Vermont
2021-03-13,virginia,359,530.9,717,999.8,1241,1425.6,1613,1779.7,1959,2154,2311,2481.5,2693.45,2923.4,3134,3406.6,3716.75,4070.2,4440.15,5015.1,5886.1,6552.05,7311.02,,0,2021-02-07,Virginia
2021-03-13,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,,0,2021-02-07,Virgin Islands
2021-03-13,washington,145.97,202.975,275,386.9,470,544.8,610.75,682,746,817,893.55,969.5,1061,1152,1253.35,1360.3,1479,1614,1805.15,2064,2440.25,2810.075,3273.30000000001,,0,2021-02-07,Washington
2021-03-13,westvirginia,85.99,119.975,153,208,247,282,314,346.7,375,406,437,477,510.45,551,593,640,690,746.2,822.150000000001,918,1064.05,1191.05,1314.02,,0,2021-02-07,West Virginia
2021-03-13,wisconsin,236.99,334.975,425,553,645.85,734,822,891.7,965.65,1036.6,1112,1196.5,1273,1356,1436,1547,1663.5,1811.2,1971,2172,2488,2815.05,3122.19,,0,2021-02-07,Wisconsin
2021-03-13,wyoming,0,0,0,0,0,1,2,4,6,9,12,16,21,26,31,38,48,62,78,99,143,180.025,231,,0,2021-02-07,Wyoming
2021-03-14,alabama,95.99,168.975,240,345,429.85,506,592,662,738,827.6,911,994,1082,1167,1286,1399.6,1543.25,1716.2,1887.15,2126.1,2507.05,2867.175,3297.19,,0,2021-02-07,Alabama
2021-03-14,alaska,10,17,24,35,44,54,63,71,80,88,97,106,115,125,136,149,165,182,204.150000000001,234,279.05,322,380.02,,0,2021-02-07,Alaska
2021-03-14,arizona,264.99,410.95,564.95,812,1023.85,1238.8,1411.75,1578,1743.65,1904,2075.55,2245.5,2416.9,2634.4,2873.7,3122.3,3395,3791.2,4190.15,4787.1,5721.1,6412.075,7271.22000000001,,0,2021-02-07,Arizona
2021-03-14,arkansas,44,85,150.95,233,306,382,454,517,584.65,653,723,807,883,963,1055.35,1156,1281,1428,1581.15,1791.1,2126.1,2457.125,2895.17,,0,2021-02-07,Arkansas
2021-03-14,california,1300.79,1967.85,2762.85,3837.3,4557,5201,5814.5,6436.1,6994,7565.8,8208.95,8912.5,9690.45,10486,11365.4,12362.5,13415.75,14681,16077.75,17881.1,20352.25,21706.475,23423.12,,0,2021-02-07,California
2021-03-14,colorado,301.97,382.95,463,569,656.85,729.8,799,870,941,1017.6,1087,1157,1230.45,1306,1390,1487.3,1592.25,1709.2,1857.15,2023,2263.05,2487.05,2770.03,,0,2021-02-07,Colorado
2021-03-14,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-02-07,Connecticut
2021-03-14,delaware,47.98,65.975,91,121,148,170,190,209,229,249,272,292,314.45,341,369,399,432,471.2,522,587,703.05,803.025,906.01,,0,2021-02-07,Delaware
2021-03-14,districtofcolumbia,50,62,75.95,93,108,123,134,146,157,169,181,194,209,222,238,255,272,292,318,349,391,435,480.01,,0,2021-02-07,District of Columbia
2021-03-14,florida,1427.84,1860.825,2331.8,2882.9,3324.25,3698.4,4069.25,4400.7,4761.65,5137.2,5532.55,5944.5,6394.9,6850.4,7342,7892.6,8478.5,9174.2,10120.3,11259.1,12941.15,14306.225,16061.84,,0,2021-02-07,Florida
2021-03-14,georgia,379,529.9,711.95,924.9,1099,1267,1423,1570.7,1708.65,1845.6,2010,2172.5,2346.45,2544.4,2747,2989.2,3254.5,3587.2,4031.45,4589.2,5641.4,6502.69999999999,7484.15,,0,2021-02-07,Georgia
2021-03-14,hawaii,15,21,26,34,41,47,52,58,63,69,75,82,88,94,101,108,117,126,137.150000000001,149,172,193,209,,0,2021-02-07,Hawaii
2021-03-14,idaho,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,22,52.0500000000002,87,145.01,,0,2021-02-07,Idaho
2021-03-14,illinois,299.99,400.975,500,649.9,766.85,867.8,964,1048,1144,1230,1328,1430,1537,1638,1742,1871.3,2038,2235.2,2460,2798.1,3395.15,4033.025,4726.14,,0,2021-02-07,Illinois
2021-03-14,indiana,329.99,452,567,727,847.85,962,1051,1147.7,1236,1324,1420,1528,1633,1757.4,1880.35,2024.3,2186,2349,2556.15,2881.3,3262.1,3608.125,3997.08,,0,2021-02-07,Indiana
2021-03-14,iowa,0,3,8,21,34,50,66,82,100.65,121,144,169,197,224.400000000001,256,291,333,383,459,547,714,876,1042.09,,0,2021-02-07,Iowa
2021-03-14,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-02-07,Kansas
2021-03-14,kentucky,282.99,373,483,636,753.85,857,944.75,1035.7,1120,1213,1303.55,1398,1488,1586,1701.35,1833.3,1971,2126,2343,2593.1,3052.2,3401.225,3940.1,,0,2021-02-07,Kentucky
2021-03-14,louisiana,211.98,328.925,482.95,672,866.7,1011,1170.75,1301,1440,1590,1724.55,1876,2032.35,2171,2360.35,2566,2785.25,3071.2,3395.15,3837.1,4553.15,5174.2,5981.05,,0,2021-02-07,Louisiana
2021-03-14,maine,3,9,17,30,40,51,62,73,85,96,110,122,135.45,149,167,187,209,237,268,306.1,383,449.049999999999,535.01,,0,2021-02-07,Maine
2021-03-14,maryland,289.99,356.975,425,530,600,670,724.75,776,830.65,887,947.55,1009,1074,1140,1227,1316,1419,1542,1704,1896.1,2225.1,2489.25,2771.07,,0,2021-02-07,Maryland
2021-03-14,massachusetts,632,808.95,989.95,1212.9,1392.85,1541.8,1669,1806,1945,2080.6,2234,2381,2544,2701,2890.35,3083.6,3303.25,3576.2,3877.15,4301,4883.3,5378.025,6061.01,,0,2021-02-07,Massachusetts
2021-03-14,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-02-07,Michigan
2021-03-14,minnesota,186,228,288,376.9,445,497,545,604,659,712,761,815,875.45,945,1011,1089,1179,1277.2,1396,1548.1,1813.15,2024.025,2349.03,,0,2021-02-07,Minnesota
2021-03-14,mississippi,57,93,128.95,179.9,228,274,317,360.7,400,444,486,528,580,630.400000000001,694,764,841.250000000001,930,1044.15,1203,1432.05,1663.05,1893,,0,2021-02-07,Mississippi
2021-03-14,missouri,87,127,170.9,233,285,328,371,405,446,485,525,571,618,669,731,791,862,946,1059,1235.1,1503.05,1767.025,2074.03,,0,2021-02-07,Missouri
2021-03-14,montana,8,16,25,42,54,67,79,93,107,119,133,148,163,178,197,218,242,268,300,344,408,474.025,551.01,,0,2021-02-07,Montana
2021-03-14,nebraska,0,0,3,9,18,28,41,56,73,92,112,134,157,185,223,262,304,357,423,508,668.1,834.025,1025.04,,0,2021-02-07,Nebraska
2021-03-14,nevada,155,204.975,254,317.9,371,414,452,489,531,571.6,609,656,702,748,795,854,917.25,989.2,1084,1215.2,1400,1564.1,1775.01,,0,2021-02-07,Nevada
2021-03-14,newhampshire,48.99,67,94,128,159,185,211,235,257,285,308,336,364,391,426,461,500,554,617.150000000001,694,814.05,942.025,1088.03,,0,2021-02-07,New Hampshire
2021-03-14,newjersey,932.97,1149.95,1317.95,1575.9,1775,1952.6,2112.75,2260.7,2403,2567.6,2730.55,2910,3119.45,3318.4,3536.35,3821.3,4170.25,4503,4990.15,5631.4,6475,7155.99999999999,7993.47000000001,,0,2021-02-07,New Jersey
2021-03-14,newmexico,56,80,105.95,141.9,171,198,223,248,275,301,326,350,377,408,441,473.3,518,570,634,707,819,903.025,1029.01,,0,2021-02-07,New Mexico
2021-03-14,newyork,1995.78,2487.6,2911.9,3449.8,3877.55,4247.6,4627.75,4928.7,5242.65,5587.8,5929.55,6280,6687.9,7105,7590.05,8078,8660.75000000001,9495,10438.3,11751.1,13802.05,15464.3,16635.08,,0,2021-02-07,New York
2021-03-14,northcarolina,748.93,1030.975,1281.95,1662.7,1964.85,2245.8,2484.75,2733,3017.65,3281.2,3525,3812,4084,4389.4,4737.35,5127.2,5547.75,6031.4,6615.15,7329.6,8599.1,9610.52499999999,10717.29,,0,2021-02-07,North Carolina
2021-03-14,northdakota,0.990000000000002,1,3,6,10,13,16,19,23,26,30,34,39,44,50,56,64,73,83,98,121,145.025,172.01,,0,2021-02-07,North Dakota
