date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-01-03,montana,82381,82381,82381,82381,82381,82381,82381,82381,82381,82381,82381,82381,82381,82381,82381,82381,82381,82381,82381,82381,82381,82381,82381,82381,1,2021-02-07,Montana
2021-01-03,nebraska,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,1,2021-02-07,Nebraska
2021-01-03,nevada,231614,231614,231614,231614,231614,231614,231614,231614,231614,231614,231614,231614,231614,231614,231614,231614,231614,231614,231614,231614,231614,231614,231614,231614,1,2021-02-07,Nevada
2021-01-03,newhampshire,46450,46450,46450,46450,46450,46450,46450,46450,46450,46450,46450,46450,46450,46450,46450,46450,46450,46450,46450,46450,46450,46450,46450,46450,1,2021-02-07,New Hampshire
2021-01-03,newjersey,545450,545450,545450,545450,545450,545450,545450,545450,545450,545450,545450,545450,545450,545450,545450,545450,545450,545450,545450,545450,545450,545450,545450,545450,1,2021-02-07,New Jersey
2021-01-03,newmexico,146394,146394,146394,146394,146394,146394,146394,146394,146394,146394,146394,146394,146394,146394,146394,146394,146394,146394,146394,146394,146394,146394,146394,146394,1,2021-02-07,New Mexico
2021-01-03,newyork,1023897,1023897,1023897,1023897,1023897,1023897,1023897,1023897,1023897,1023897,1023897,1023897,1023897,1023897,1023897,1023897,1023897,1023897,1023897,1023897,1023897,1023897,1023897,1023897,1,2021-02-07,New York
2021-01-03,northcarolina,564924,564924,564924,564924,564924,564924,564924,564924,564924,564924,564924,564924,564924,564924,564924,564924,564924,564924,564924,564924,564924,564924,564924,564924,1,2021-02-07,North Carolina
2021-01-03,northdakota,93041,93041,93041,93041,93041,93041,93041,93041,93041,93041,93041,93041,93041,93041,93041,93041,93041,93041,93041,93041,93041,93041,93041,93041,1,2021-02-07,North Dakota
2021-01-03,ohio,721481,721481,721481,721481,721481,721481,721481,721481,721481,721481,721481,721481,721481,721481,721481,721481,721481,721481,721481,721481,721481,721481,721481,721481,1,2021-02-07,Ohio
2021-01-03,oklahoma,304072,304072,304072,304072,304072,304072,304072,304072,304072,304072,304072,304072,304072,304072,304072,304072,304072,304072,304072,304072,304072,304072,304072,304072,1,2021-02-07,Oklahoma
2021-01-03,oregon,117745,117745,117745,117745,117745,117745,117745,117745,117745,117745,117745,117745,117745,117745,117745,117745,117745,117745,117745,117745,117745,117745,117745,117745,1,2021-02-07,Oregon
2021-01-03,pennsylvania,664913,664913,664913,664913,664913,664913,664913,664913,664913,664913,664913,664913,664913,664913,664913,664913,664913,664913,664913,664913,664913,664913,664913,664913,1,2021-02-07,Pennsylvania
2021-01-03,puertorico,78169,78169,78169,78169,78169,78169,78169,78169,78169,78169,78169,78169,78169,78169,78169,78169,78169,78169,78169,78169,78169,78169,78169,78169,1,2021-02-07,Puerto Rico
2021-01-03,rhodeisland,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,1,2021-02-07,Rhode Island
2021-01-03,southcarolina,321669,321669,321669,321669,321669,321669,321669,321669,321669,321669,321669,321669,321669,321669,321669,321669,321669,321669,321669,321669,321669,321669,321669,321669,1,2021-02-07,South Carolina
2021-01-03,southdakota,100532,100532,100532,100532,100532,100532,100532,100532,100532,100532,100532,100532,100532,100532,100532,100532,100532,100532,100532,100532,100532,100532,100532,100532,1,2021-02-07,South Dakota
2021-01-03,tennessee,608297,608297,608297,608297,608297,608297,608297,608297,608297,608297,608297,608297,608297,608297,608297,608297,608297,608297,608297,608297,608297,608297,608297,608297,1,2021-02-07,Tennessee
2021-01-03,texas,1816886,1816886,1816886,1816886,1816886,1816886,1816886,1816886,1816886,1816886,1816886,1816886,1816886,1816886,1816886,1816886,1816886,1816886,1816886,1816886,1816886,1816886,1816886,1816886,1,2021-02-07,Texas
2021-01-03,utah,283473,283473,283473,283473,283473,283473,283473,283473,283473,283473,283473,283473,283473,283473,283473,283473,283473,283473,283473,283473,283473,283473,283473,283473,1,2021-02-07,Utah
2021-01-03,vermont,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,1,2021-02-07,Vermont
2021-01-03,virginia,363765,363765,363765,363765,363765,363765,363765,363765,363765,363765,363765,363765,363765,363765,363765,363765,363765,363765,363765,363765,363765,363765,363765,363765,1,2021-02-07,Virginia
2021-01-03,virginislands,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,1,2021-02-07,Virgin Islands
2021-01-03,washington,255396,255396,255396,255396,255396,255396,255396,255396,255396,255396,255396,255396,255396,255396,255396,255396,255396,255396,255396,255396,255396,255396,255396,255396,1,2021-02-07,Washington
2021-01-03,westvirginia,91058,91058,91058,91058,91058,91058,91058,91058,91058,91058,91058,91058,91058,91058,91058,91058,91058,91058,91058,91058,91058,91058,91058,91058,1,2021-02-07,West Virginia
2021-01-03,wisconsin,526245,526245,526245,526245,526245,526245,526245,526245,526245,526245,526245,526245,526245,526245,526245,526245,526245,526245,526245,526245,526245,526245,526245,526245,1,2021-02-07,Wisconsin
2021-01-03,wyoming,44875,44875,44875,44875,44875,44875,44875,44875,44875,44875,44875,44875,44875,44875,44875,44875,44875,44875,44875,44875,44875,44875,44875,44875,1,2021-02-07,Wyoming
2021-01-04,alabama,374095,374095,374095,374095,374095,374095,374095,374095,374095,374095,374095,374095,374095,374095,374095,374095,374095,374095,374095,374095,374095,374095,374095,374095,1,2021-02-07,Alabama
2021-01-04,alaska,48363,48363,48363,48363,48363,48363,48363,48363,48363,48363,48363,48363,48363,48363,48363,48363,48363,48363,48363,48363,48363,48363,48363,48363,1,2021-02-07,Alaska
2021-01-04,arizona,561542,561542,561542,561542,561542,561542,561542,561542,561542,561542,561542,561542,561542,561542,561542,561542,561542,561542,561542,561542,561542,561542,561542,561542,1,2021-02-07,Arizona
2021-01-04,arkansas,234781,234781,234781,234781,234781,234781,234781,234781,234781,234781,234781,234781,234781,234781,234781,234781,234781,234781,234781,234781,234781,234781,234781,234781,1,2021-02-07,Arkansas
2021-01-04,california,2490518,2490518,2490518,2490518,2490518,2490518,2490518,2490518,2490518,2490518,2490518,2490518,2490518,2490518,2490518,2490518,2490518,2490518,2490518,2490518,2490518,2490518,2490518,2490518,1,2021-02-07,California
2021-01-04,colorado,343435,343435,343435,343435,343435,343435,343435,343435,343435,343435,343435,343435,343435,343435,343435,343435,343435,343435,343435,343435,343435,343435,343435,343435,1,2021-02-07,Colorado
2021-01-04,connecticut,194636,194636,194636,194636,194636,194636,194636,194636,194636,194636,194636,194636,194636,194636,194636,194636,194636,194636,194636,194636,194636,194636,194636,194636,1,2021-02-07,Connecticut
2021-01-04,delaware,60333,60333,60333,60333,60333,60333,60333,60333,60333,60333,60333,60333,60333,60333,60333,60333,60333,60333,60333,60333,60333,60333,60333,60333,1,2021-02-07,Delaware
2021-01-04,districtofcolumbia,29904,29904,29904,29904,29904,29904,29904,29904,29904,29904,29904,29904,29904,29904,29904,29904,29904,29904,29904,29904,29904,29904,29904,29904,1,2021-02-07,District of Columbia
2021-01-04,florida,1376692,1376692,1376692,1376692,1376692,1376692,1376692,1376692,1376692,1376692,1376692,1376692,1376692,1376692,1376692,1376692,1376692,1376692,1376692,1376692,1376692,1376692,1376692,1376692,1,2021-02-07,Florida
2021-01-04,georgia,696063,696063,696063,696063,696063,696063,696063,696063,696063,696063,696063,696063,696063,696063,696063,696063,696063,696063,696063,696063,696063,696063,696063,696063,1,2021-02-07,Georgia
2021-01-04,hawaii,22378,22378,22378,22378,22378,22378,22378,22378,22378,22378,22378,22378,22378,22378,22378,22378,22378,22378,22378,22378,22378,22378,22378,22378,1,2021-02-07,Hawaii
2021-01-04,idaho,143305,143305,143305,143305,143305,143305,143305,143305,143305,143305,143305,143305,143305,143305,143305,143305,143305,143305,143305,143305,143305,143305,143305,143305,1,2021-02-07,Idaho
2021-01-04,illinois,984880,984880,984880,984880,984880,984880,984880,984880,984880,984880,984880,984880,984880,984880,984880,984880,984880,984880,984880,984880,984880,984880,984880,984880,1,2021-02-07,Illinois
2021-01-04,indiana,529688,529688,529688,529688,529688,529688,529688,529688,529688,529688,529688,529688,529688,529688,529688,529688,529688,529688,529688,529688,529688,529688,529688,529688,1,2021-02-07,Indiana
2021-01-04,iowa,286356,286356,286356,286356,286356,286356,286356,286356,286356,286356,286356,286356,286356,286356,286356,286356,286356,286356,286356,286356,286356,286356,286356,286356,1,2021-02-07,Iowa
2021-01-04,kansas,234069,234069,234069,234069,234069,234069,234069,234069,234069,234069,234069,234069,234069,234069,234069,234069,234069,234069,234069,234069,234069,234069,234069,234069,1,2021-02-07,Kansas
2021-01-04,kentucky,279142,279142,279142,279142,279142,279142,279142,279142,279142,279142,279142,279142,279142,279142,279142,279142,279142,279142,279142,279142,279142,279142,279142,279142,1,2021-02-07,Kentucky
2021-01-04,louisiana,322181,322181,322181,322181,322181,322181,322181,322181,322181,322181,322181,322181,322181,322181,322181,322181,322181,322181,322181,322181,322181,322181,322181,322181,1,2021-02-07,Louisiana
2021-01-04,maine,25967,25967,25967,25967,25967,25967,25967,25967,25967,25967,25967,25967,25967,25967,25967,25967,25967,25967,25967,25967,25967,25967,25967,25967,1,2021-02-07,Maine
2021-01-04,maryland,287802,287802,287802,287802,287802,287802,287802,287802,287802,287802,287802,287802,287802,287802,287802,287802,287802,287802,287802,287802,287802,287802,287802,287802,1,2021-02-07,Maryland
2021-01-04,massachusetts,392568,392568,392568,392568,392568,392568,392568,392568,392568,392568,392568,392568,392568,392568,392568,392568,392568,392568,392568,392568,392568,392568,392568,392568,1,2021-02-07,Massachusetts
2021-01-04,michigan,543611,543611,543611,543611,543611,543611,543611,543611,543611,543611,543611,543611,543611,543611,543611,543611,543611,543611,543611,543611,543611,543611,543611,543611,1,2021-02-07,Michigan
2021-01-04,minnesota,423688,423688,423688,423688,423688,423688,423688,423688,423688,423688,423688,423688,423688,423688,423688,423688,423688,423688,423688,423688,423688,423688,423688,423688,1,2021-02-07,Minnesota
2021-01-04,mississippi,223677,223677,223677,223677,223677,223677,223677,223677,223677,223677,223677,223677,223677,223677,223677,223677,223677,223677,223677,223677,223677,223677,223677,223677,1,2021-02-07,Mississippi
2021-01-04,missouri,414812,414812,414812,414812,414812,414812,414812,414812,414812,414812,414812,414812,414812,414812,414812,414812,414812,414812,414812,414812,414812,414812,414812,414812,1,2021-02-07,Missouri
2021-01-04,montana,82664,82664,82664,82664,82664,82664,82664,82664,82664,82664,82664,82664,82664,82664,82664,82664,82664,82664,82664,82664,82664,82664,82664,82664,1,2021-02-07,Montana
2021-01-04,nebraska,169585,169585,169585,169585,169585,169585,169585,169585,169585,169585,169585,169585,169585,169585,169585,169585,169585,169585,169585,169585,169585,169585,169585,169585,1,2021-02-07,Nebraska
2021-01-04,nevada,233032,233032,233032,233032,233032,233032,233032,233032,233032,233032,233032,233032,233032,233032,233032,233032,233032,233032,233032,233032,233032,233032,233032,233032,1,2021-02-07,Nevada
2021-01-04,newhampshire,47328,47328,47328,47328,47328,47328,47328,47328,47328,47328,47328,47328,47328,47328,47328,47328,47328,47328,47328,47328,47328,47328,47328,47328,1,2021-02-07,New Hampshire
2021-01-04,newjersey,547247,547247,547247,547247,547247,547247,547247,547247,547247,547247,547247,547247,547247,547247,547247,547247,547247,547247,547247,547247,547247,547247,547247,547247,1,2021-02-07,New Jersey
2021-01-04,newmexico,147315,147315,147315,147315,147315,147315,147315,147315,147315,147315,147315,147315,147315,147315,147315,147315,147315,147315,147315,147315,147315,147315,147315,147315,1,2021-02-07,New Mexico
2021-01-04,newyork,1035139,1035139,1035139,1035139,1035139,1035139,1035139,1035139,1035139,1035139,1035139,1035139,1035139,1035139,1035139,1035139,1035139,1035139,1035139,1035139,1035139,1035139,1035139,1035139,1,2021-02-07,New York
2021-01-04,northcarolina,570111,570111,570111,570111,570111,570111,570111,570111,570111,570111,570111,570111,570111,570111,570111,570111,570111,570111,570111,570111,570111,570111,570111,570111,1,2021-02-07,North Carolina
2021-01-04,northdakota,93240,93240,93240,93240,93240,93240,93240,93240,93240,93240,93240,93240,93240,93240,93240,93240,93240,93240,93240,93240,93240,93240,93240,93240,1,2021-02-07,North Dakota
2021-01-04,ohio,727423,727423,727423,727423,727423,727423,727423,727423,727423,727423,727423,727423,727423,727423,727423,727423,727423,727423,727423,727423,727423,727423,727423,727423,1,2021-02-07,Ohio
2021-01-04,oklahoma,306771,306771,306771,306771,306771,306771,306771,306771,306771,306771,306771,306771,306771,306771,306771,306771,306771,306771,306771,306771,306771,306771,306771,306771,1,2021-02-07,Oklahoma
2021-01-04,oregon,118453,118453,118453,118453,118453,118453,118453,118453,118453,118453,118453,118453,118453,118453,118453,118453,118453,118453,118453,118453,118453,118453,118453,118453,1,2021-02-07,Oregon
2021-01-04,pennsylvania,670039,670039,670039,670039,670039,670039,670039,670039,670039,670039,670039,670039,670039,670039,670039,670039,670039,670039,670039,670039,670039,670039,670039,670039,1,2021-02-07,Pennsylvania
2021-01-04,puertorico,78805,78805,78805,78805,78805,78805,78805,78805,78805,78805,78805,78805,78805,78805,78805,78805,78805,78805,78805,78805,78805,78805,78805,78805,1,2021-02-07,Puerto Rico
2021-01-04,rhodeisland,92708,92708,92708,92708,92708,92708,92708,92708,92708,92708,92708,92708,92708,92708,92708,92708,92708,92708,92708,92708,92708,92708,92708,92708,1,2021-02-07,Rhode Island
2021-01-04,southcarolina,325472,325472,325472,325472,325472,325472,325472,325472,325472,325472,325472,325472,325472,325472,325472,325472,325472,325472,325472,325472,325472,325472,325472,325472,1,2021-02-07,South Carolina
2021-01-04,southdakota,100643,100643,100643,100643,100643,100643,100643,100643,100643,100643,100643,100643,100643,100643,100643,100643,100643,100643,100643,100643,100643,100643,100643,100643,1,2021-02-07,South Dakota
2021-01-04,tennessee,612250,612250,612250,612250,612250,612250,612250,612250,612250,612250,612250,612250,612250,612250,612250,612250,612250,612250,612250,612250,612250,612250,612250,612250,1,2021-02-07,Tennessee
2021-01-04,texas,1831146,1831146,1831146,1831146,1831146,1831146,1831146,1831146,1831146,1831146,1831146,1831146,1831146,1831146,1831146,1831146,1831146,1831146,1831146,1831146,1831146,1831146,1831146,1831146,1,2021-02-07,Texas
2021-01-04,utah,285633,285633,285633,285633,285633,285633,285633,285633,285633,285633,285633,285633,285633,285633,285633,285633,285633,285633,285633,285633,285633,285633,285633,285633,1,2021-02-07,Utah
2021-01-04,vermont,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,1,2021-02-07,Vermont
2021-01-04,virginia,367536,367536,367536,367536,367536,367536,367536,367536,367536,367536,367536,367536,367536,367536,367536,367536,367536,367536,367536,367536,367536,367536,367536,367536,1,2021-02-07,Virginia
2021-01-04,virginislands,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,1,2021-02-07,Virgin Islands
2021-01-04,washington,256435,256435,256435,256435,256435,256435,256435,256435,256435,256435,256435,256435,256435,256435,256435,256435,256435,256435,256435,256435,256435,256435,256435,256435,1,2021-02-07,Washington
2021-01-04,westvirginia,91886,91886,91886,91886,91886,91886,91886,91886,91886,91886,91886,91886,91886,91886,91886,91886,91886,91886,91886,91886,91886,91886,91886,91886,1,2021-02-07,West Virginia
2021-01-04,wisconsin,527871,527871,527871,527871,527871,527871,527871,527871,527871,527871,527871,527871,527871,527871,527871,527871,527871,527871,527871,527871,527871,527871,527871,527871,1,2021-02-07,Wisconsin
2021-01-04,wyoming,45257,45257,45257,45257,45257,45257,45257,45257,45257,45257,45257,45257,45257,45257,45257,45257,45257,45257,45257,45257,45257,45257,45257,45257,1,2021-02-07,Wyoming
2021-01-05,alabama,379593,379593,379593,379593,379593,379593,379593,379593,379593,379593,379593,379593,379593,379593,379593,379593,379593,379593,379593,379593,379593,379593,379593,379593,1,2021-02-07,Alabama
2021-01-05,alaska,48560,48560,48560,48560,48560,48560,48560,48560,48560,48560,48560,48560,48560,48560,48560,48560,48560,48560,48560,48560,48560,48560,48560,48560,1,2021-02-07,Alaska
2021-01-05,arizona,567474,567474,567474,567474,567474,567474,567474,567474,567474,567474,567474,567474,567474,567474,567474,567474,567474,567474,567474,567474,567474,567474,567474,567474,1,2021-02-07,Arizona
2021-01-05,arkansas,238888,238888,238888,238888,238888,238888,238888,238888,238888,238888,238888,238888,238888,238888,238888,238888,238888,238888,238888,238888,238888,238888,238888,238888,1,2021-02-07,Arkansas
2021-01-05,california,2529480,2529480,2529480,2529480,2529480,2529480,2529480,2529480,2529480,2529480,2529480,2529480,2529480,2529480,2529480,2529480,2529480,2529480,2529480,2529480,2529480,2529480,2529480,2529480,1,2021-02-07,California
2021-01-05,colorado,346893,346893,346893,346893,346893,346893,346893,346893,346893,346893,346893,346893,346893,346893,346893,346893,346893,346893,346893,346893,346893,346893,346893,346893,1,2021-02-07,Colorado
2021-01-05,connecticut,196968,196968,196968,196968,196968,196968,196968,196968,196968,196968,196968,196968,196968,196968,196968,196968,196968,196968,196968,196968,196968,196968,196968,196968,1,2021-02-07,Connecticut
2021-01-05,delaware,61100,61100,61100,61100,61100,61100,61100,61100,61100,61100,61100,61100,61100,61100,61100,61100,61100,61100,61100,61100,61100,61100,61100,61100,1,2021-02-07,Delaware
2021-01-05,districtofcolumbia,30166,30166,30166,30166,30166,30166,30166,30166,30166,30166,30166,30166,30166,30166,30166,30166,30166,30166,30166,30166,30166,30166,30166,30166,1,2021-02-07,District of Columbia
2021-01-05,florida,1392123,1392123,1392123,1392123,1392123,1392123,1392123,1392123,1392123,1392123,1392123,1392123,1392123,1392123,1392123,1392123,1392123,1392123,1392123,1392123,1392123,1392123,1392123,1392123,1,2021-02-07,Florida
2021-01-05,georgia,706154,706154,706154,706154,706154,706154,706154,706154,706154,706154,706154,706154,706154,706154,706154,706154,706154,706154,706154,706154,706154,706154,706154,706154,1,2021-02-07,Georgia
2021-01-05,hawaii,22485,22485,22485,22485,22485,22485,22485,22485,22485,22485,22485,22485,22485,22485,22485,22485,22485,22485,22485,22485,22485,22485,22485,22485,1,2021-02-07,Hawaii
2021-01-05,idaho,144843,144843,144843,144843,144843,144843,144843,144843,144843,144843,144843,144843,144843,144843,144843,144843,144843,144843,144843,144843,144843,144843,144843,144843,1,2021-02-07,Idaho
2021-01-05,illinois,991719,991719,991719,991719,991719,991719,991719,991719,991719,991719,991719,991719,991719,991719,991719,991719,991719,991719,991719,991719,991719,991719,991719,991719,1,2021-02-07,Illinois
2021-01-05,indiana,533083,533083,533083,533083,533083,533083,533083,533083,533083,533083,533083,533083,533083,533083,533083,533083,533083,533083,533083,533083,533083,533083,533083,533083,1,2021-02-07,Indiana
2021-01-05,iowa,288298,288298,288298,288298,288298,288298,288298,288298,288298,288298,288298,288298,288298,288298,288298,288298,288298,288298,288298,288298,288298,288298,288298,288298,1,2021-02-07,Iowa
2021-01-05,kansas,233901,233901,233901,233901,233901,233901,233901,233901,233901,233901,233901,233901,233901,233901,233901,233901,233901,233901,233901,233901,233901,233901,233901,233901,1,2021-02-07,Kansas
2021-01-05,kentucky,280835,280835,280835,280835,280835,280835,280835,280835,280835,280835,280835,280835,280835,280835,280835,280835,280835,280835,280835,280835,280835,280835,280835,280835,1,2021-02-07,Kentucky
2021-01-05,louisiana,326648,326648,326648,326648,326648,326648,326648,326648,326648,326648,326648,326648,326648,326648,326648,326648,326648,326648,326648,326648,326648,326648,326648,326648,1,2021-02-07,Louisiana
2021-01-05,maine,26565,26565,26565,26565,26565,26565,26565,26565,26565,26565,26565,26565,26565,26565,26565,26565,26565,26565,26565,26565,26565,26565,26565,26565,1,2021-02-07,Maine
2021-01-05,maryland,289758,289758,289758,289758,289758,289758,289758,289758,289758,289758,289758,289758,289758,289758,289758,289758,289758,289758,289758,289758,289758,289758,289758,289758,1,2021-02-07,Maryland
2021-01-05,massachusetts,397202,397202,397202,397202,397202,397202,397202,397202,397202,397202,397202,397202,397202,397202,397202,397202,397202,397202,397202,397202,397202,397202,397202,397202,1,2021-02-07,Massachusetts
2021-01-05,michigan,546642,546642,546642,546642,546642,546642,546642,546642,546642,546642,546642,546642,546642,546642,546642,546642,546642,546642,546642,546642,546642,546642,546642,546642,1,2021-02-07,Michigan
2021-01-05,minnesota,425261,425261,425261,425261,425261,425261,425261,425261,425261,425261,425261,425261,425261,425261,425261,425261,425261,425261,425261,425261,425261,425261,425261,425261,1,2021-02-07,Minnesota
2021-01-05,mississippi,225444,225444,225444,225444,225444,225444,225444,225444,225444,225444,225444,225444,225444,225444,225444,225444,225444,225444,225444,225444,225444,225444,225444,225444,1,2021-02-07,Mississippi
2021-01-05,missouri,417633,417633,417633,417633,417633,417633,417633,417633,417633,417633,417633,417633,417633,417633,417633,417633,417633,417633,417633,417633,417633,417633,417633,417633,1,2021-02-07,Missouri
2021-01-05,montana,83378,83378,83378,83378,83378,83378,83378,83378,83378,83378,83378,83378,83378,83378,83378,83378,83378,83378,83378,83378,83378,83378,83378,83378,1,2021-02-07,Montana
2021-01-05,nebraska,171033,171033,171033,171033,171033,171033,171033,171033,171033,171033,171033,171033,171033,171033,171033,171033,171033,171033,171033,171033,171033,171033,171033,171033,1,2021-02-07,Nebraska
2021-01-05,nevada,235455,235455,235455,235455,235455,235455,235455,235455,235455,235455,235455,235455,235455,235455,235455,235455,235455,235455,235455,235455,235455,235455,235455,235455,1,2021-02-07,Nevada
2021-01-05,newhampshire,47992,47992,47992,47992,47992,47992,47992,47992,47992,47992,47992,47992,47992,47992,47992,47992,47992,47992,47992,47992,47992,47992,47992,47992,1,2021-02-07,New Hampshire
2021-01-05,newjersey,554400,554400,554400,554400,554400,554400,554400,554400,554400,554400,554400,554400,554400,554400,554400,554400,554400,554400,554400,554400,554400,554400,554400,554400,1,2021-02-07,New Jersey
2021-01-05,newmexico,148499,148499,148499,148499,148499,148499,148499,148499,148499,148499,148499,148499,148499,148499,148499,148499,148499,148499,148499,148499,148499,148499,148499,148499,1,2021-02-07,New Mexico
2021-01-05,newyork,1048281,1048281,1048281,1048281,1048281,1048281,1048281,1048281,1048281,1048281,1048281,1048281,1048281,1048281,1048281,1048281,1048281,1048281,1048281,1048281,1048281,1048281,1048281,1048281,1,2021-02-07,New York
2021-01-05,northcarolina,575396,575396,575396,575396,575396,575396,575396,575396,575396,575396,575396,575396,575396,575396,575396,575396,575396,575396,575396,575396,575396,575396,575396,575396,1,2021-02-07,North Carolina
2021-01-05,northdakota,93494,93494,93494,93494,93494,93494,93494,93494,93494,93494,93494,93494,93494,93494,93494,93494,93494,93494,93494,93494,93494,93494,93494,93494,1,2021-02-07,North Dakota
2021-01-05,ohio,735003,735003,735003,735003,735003,735003,735003,735003,735003,735003,735003,735003,735003,735003,735003,735003,735003,735003,735003,735003,735003,735003,735003,735003,1,2021-02-07,Ohio
2021-01-05,oklahoma,308268,308268,308268,308268,308268,308268,308268,308268,308268,308268,308268,308268,308268,308268,308268,308268,308268,308268,308268,308268,308268,308268,308268,308268,1,2021-02-07,Oklahoma
2021-01-05,oregon,119488,119488,119488,119488,119488,119488,119488,119488,119488,119488,119488,119488,119488,119488,119488,119488,119488,119488,119488,119488,119488,119488,119488,119488,1,2021-02-07,Oregon
2021-01-05,pennsylvania,678998,678998,678998,678998,678998,678998,678998,678998,678998,678998,678998,678998,678998,678998,678998,678998,678998,678998,678998,678998,678998,678998,678998,678998,1,2021-02-07,Pennsylvania
2021-01-05,puertorico,79319,79319,79319,79319,79319,79319,79319,79319,79319,79319,79319,79319,79319,79319,79319,79319,79319,79319,79319,79319,79319,79319,79319,79319,1,2021-02-07,Puerto Rico
2021-01-05,rhodeisland,93852,93852,93852,93852,93852,93852,93852,93852,93852,93852,93852,93852,93852,93852,93852,93852,93852,93852,93852,93852,93852,93852,93852,93852,1,2021-02-07,Rhode Island
2021-01-05,southcarolina,328073,328073,328073,328073,328073,328073,328073,328073,328073,328073,328073,328073,328073,328073,328073,328073,328073,328073,328073,328073,328073,328073,328073,328073,1,2021-02-07,South Carolina
2021-01-05,southdakota,101076,101076,101076,101076,101076,101076,101076,101076,101076,101076,101076,101076,101076,101076,101076,101076,101076,101076,101076,101076,101076,101076,101076,101076,1,2021-02-07,South Dakota
2021-01-05,tennessee,617649,617649,617649,617649,617649,617649,617649,617649,617649,617649,617649,617649,617649,617649,617649,617649,617649,617649,617649,617649,617649,617649,617649,617649,1,2021-02-07,Tennessee
2021-01-05,texas,1864173,1864173,1864173,1864173,1864173,1864173,1864173,1864173,1864173,1864173,1864173,1864173,1864173,1864173,1864173,1864173,1864173,1864173,1864173,1864173,1864173,1864173,1864173,1864173,1,2021-02-07,Texas
2021-01-05,utah,288951,288951,288951,288951,288951,288951,288951,288951,288951,288951,288951,288951,288951,288951,288951,288951,288951,288951,288951,288951,288951,288951,288951,288951,1,2021-02-07,Utah
2021-01-05,vermont,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,1,2021-02-07,Vermont
2021-01-05,virginia,371913,371913,371913,371913,371913,371913,371913,371913,371913,371913,371913,371913,371913,371913,371913,371913,371913,371913,371913,371913,371913,371913,371913,371913,1,2021-02-07,Virginia
2021-01-05,virginislands,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,1,2021-02-07,Virgin Islands
2021-01-05,washington,258767,258767,258767,258767,258767,258767,258767,258767,258767,258767,258767,258767,258767,258767,258767,258767,258767,258767,258767,258767,258767,258767,258767,258767,1,2021-02-07,Washington
2021-01-05,westvirginia,93162,93162,93162,93162,93162,93162,93162,93162,93162,93162,93162,93162,93162,93162,93162,93162,93162,93162,93162,93162,93162,93162,93162,93162,1,2021-02-07,West Virginia
2021-01-05,wisconsin,531890,531890,531890,531890,531890,531890,531890,531890,531890,531890,531890,531890,531890,531890,531890,531890,531890,531890,531890,531890,531890,531890,531890,531890,1,2021-02-07,Wisconsin
2021-01-05,wyoming,45569,45569,45569,45569,45569,45569,45569,45569,45569,45569,45569,45569,45569,45569,45569,45569,45569,45569,45569,45569,45569,45569,45569,45569,1,2021-02-07,Wyoming
2021-01-06,alabama,384184,384184,384184,384184,384184,384184,384184,384184,384184,384184,384184,384184,384184,384184,384184,384184,384184,384184,384184,384184,384184,384184,384184,384184,1,2021-02-07,Alabama
2021-01-06,alaska,48899,48899,48899,48899,48899,48899,48899,48899,48899,48899,48899,48899,48899,48899,48899,48899,48899,48899,48899,48899,48899,48899,48899,48899,1,2021-02-07,Alaska
2021-01-06,arizona,574680,574680,574680,574680,574680,574680,574680,574680,574680,574680,574680,574680,574680,574680,574680,574680,574680,574680,574680,574680,574680,574680,574680,574680,1,2021-02-07,Arizona
2021-01-06,arkansas,242593,242593,242593,242593,242593,242593,242593,242593,242593,242593,242593,242593,242593,242593,242593,242593,242593,242593,242593,242593,242593,242593,242593,242593,1,2021-02-07,Arkansas
2021-01-06,california,2567843,2567843,2567843,2567843,2567843,2567843,2567843,2567843,2567843,2567843,2567843,2567843,2567843,2567843,2567843,2567843,2567843,2567843,2567843,2567843,2567843,2567843,2567843,2567843,1,2021-02-07,California
