end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-01-30,missouri,472942,472942,472942,472942,472942,472942,472942,472942,472942,472942,472942,472942,472942,472942,472942,472942,472942,472942,472942,472942,472942,472942,472942,472942,1,4,,2021-02-07,2021,Missouri
2021-01-30,montana,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,1,4,,2021-02-07,2021,Montana
2021-01-30,nebraska,190570,190570,190570,190570,190570,190570,190570,190570,190570,190570,190570,190570,190570,190570,190570,190570,190570,190570,190570,190570,190570,190570,190570,190570,1,4,,2021-02-07,2021,Nebraska
2021-01-30,nevada,277349,277349,277349,277349,277349,277349,277349,277349,277349,277349,277349,277349,277349,277349,277349,277349,277349,277349,277349,277349,277349,277349,277349,277349,1,4,,2021-02-07,2021,Nevada
2021-01-30,newhampshire,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,1,4,,2021-02-07,2021,New Hampshire
2021-01-30,newjersey,692543,692543,692543,692543,692543,692543,692543,692543,692543,692543,692543,692543,692543,692543,692543,692543,692543,692543,692543,692543,692543,692543,692543,692543,1,4,,2021-02-07,2021,New Jersey
2021-01-30,newmexico,173539,173539,173539,173539,173539,173539,173539,173539,173539,173539,173539,173539,173539,173539,173539,173539,173539,173539,173539,173539,173539,173539,173539,173539,1,4,,2021-02-07,2021,New Mexico
2021-01-30,newyork,1408698,1408698,1408698,1408698,1408698,1408698,1408698,1408698,1408698,1408698,1408698,1408698,1408698,1408698,1408698,1408698,1408698,1408698,1408698,1408698,1408698,1408698,1408698,1408698,1,4,,2021-02-07,2021,New York
2021-01-30,northcarolina,752627,752627,752627,752627,752627,752627,752627,752627,752627,752627,752627,752627,752627,752627,752627,752627,752627,752627,752627,752627,752627,752627,752627,752627,1,4,,2021-02-07,2021,North Carolina
2021-01-30,northdakota,97561,97561,97561,97561,97561,97561,97561,97561,97561,97561,97561,97561,97561,97561,97561,97561,97561,97561,97561,97561,97561,97561,97561,97561,1,4,,2021-02-07,2021,North Dakota
2021-01-30,ohio,892781,892781,892781,892781,892781,892781,892781,892781,892781,892781,892781,892781,892781,892781,892781,892781,892781,892781,892781,892781,892781,892781,892781,892781,1,4,,2021-02-07,2021,Ohio
2021-01-30,oklahoma,386590,386590,386590,386590,386590,386590,386590,386590,386590,386590,386590,386590,386590,386590,386590,386590,386590,386590,386590,386590,386590,386590,386590,386590,1,4,,2021-02-07,2021,Oklahoma
2021-01-30,oregon,142416,142416,142416,142416,142416,142416,142416,142416,142416,142416,142416,142416,142416,142416,142416,142416,142416,142416,142416,142416,142416,142416,142416,142416,1,4,,2021-02-07,2021,Oregon
2021-01-30,pennsylvania,842475,842475,842475,842475,842475,842475,842475,842475,842475,842475,842475,842475,842475,842475,842475,842475,842475,842475,842475,842475,842475,842475,842475,842475,1,4,,2021-02-07,2021,Pennsylvania
2021-01-30,puertorico,93406,93406,93406,93406,93406,93406,93406,93406,93406,93406,93406,93406,93406,93406,93406,93406,93406,93406,93406,93406,93406,93406,93406,93406,1,4,,2021-02-07,2021,Puerto Rico
2021-01-30,rhodeisland,114438,114438,114438,114438,114438,114438,114438,114438,114438,114438,114438,114438,114438,114438,114438,114438,114438,114438,114438,114438,114438,114438,114438,114438,1,4,,2021-02-07,2021,Rhode Island
2021-01-30,southcarolina,439785,439785,439785,439785,439785,439785,439785,439785,439785,439785,439785,439785,439785,439785,439785,439785,439785,439785,439785,439785,439785,439785,439785,439785,1,4,,2021-02-07,2021,South Carolina
2021-01-30,southdakota,108070,108070,108070,108070,108070,108070,108070,108070,108070,108070,108070,108070,108070,108070,108070,108070,108070,108070,108070,108070,108070,108070,108070,108070,1,4,,2021-02-07,2021,South Dakota
2021-01-30,tennessee,724742,724742,724742,724742,724742,724742,724742,724742,724742,724742,724742,724742,724742,724742,724742,724742,724742,724742,724742,724742,724742,724742,724742,724742,1,4,,2021-02-07,2021,Tennessee
2021-01-30,texas,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,1,4,,2021-02-07,2021,Texas
2021-01-30,utah,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,1,4,,2021-02-07,2021,Utah
2021-01-30,vermont,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,1,4,,2021-02-07,2021,Vermont
2021-01-30,virginia,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,1,4,,2021-02-07,2021,Virginia
2021-01-30,virginislands,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,1,4,,2021-02-07,2021,Virgin Islands
2021-01-30,washington,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,1,4,,2021-02-07,2021,Washington
2021-01-30,westvirginia,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,1,4,,2021-02-07,2021,West Virginia
2021-01-30,wisconsin,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,1,4,,2021-02-07,2021,Wisconsin
2021-01-30,wyoming,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,1,4,,2021-02-07,2021,Wyoming
2021-02-06,alabama,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,1,5,,2021-02-07,2021,Alabama
2021-02-06,alaska,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,1,5,,2021-02-07,2021,Alaska
2021-02-06,arizona,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,1,5,,2021-02-07,2021,Arizona
2021-02-06,arkansas,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,1,5,,2021-02-07,2021,Arkansas
2021-02-06,california,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,1,5,,2021-02-07,2021,California
2021-02-06,colorado,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,1,5,,2021-02-07,2021,Colorado
2021-02-06,connecticut,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,1,5,,2021-02-07,2021,Connecticut
2021-02-06,delaware,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,1,5,,2021-02-07,2021,Delaware
2021-02-06,districtofcolumbia,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,1,5,,2021-02-07,2021,District of Columbia
2021-02-06,florida,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1,5,,2021-02-07,2021,Florida
2021-02-06,georgia,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,1,5,,2021-02-07,2021,Georgia
2021-02-06,hawaii,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,1,5,,2021-02-07,2021,Hawaii
2021-02-06,idaho,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,1,5,,2021-02-07,2021,Idaho
2021-02-06,illinois,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1,5,,2021-02-07,2021,Illinois
2021-02-06,indiana,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,1,5,,2021-02-07,2021,Indiana
2021-02-06,iowa,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,1,5,,2021-02-07,2021,Iowa
2021-02-06,kansas,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,1,5,,2021-02-07,2021,Kansas
2021-02-06,kentucky,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,1,5,,2021-02-07,2021,Kentucky
2021-02-06,louisiana,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,1,5,,2021-02-07,2021,Louisiana
2021-02-06,maine,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,1,5,,2021-02-07,2021,Maine
2021-02-06,maryland,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,1,5,,2021-02-07,2021,Maryland
2021-02-06,massachusetts,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,1,5,,2021-02-07,2021,Massachusetts
2021-02-06,michigan,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,1,5,,2021-02-07,2021,Michigan
2021-02-06,minnesota,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,1,5,,2021-02-07,2021,Minnesota
2021-02-06,mississippi,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,1,5,,2021-02-07,2021,Mississippi
2021-02-06,missouri,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,1,5,,2021-02-07,2021,Missouri
2021-02-06,montana,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,1,5,,2021-02-07,2021,Montana
2021-02-06,nebraska,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,1,5,,2021-02-07,2021,Nebraska
2021-02-06,nevada,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,1,5,,2021-02-07,2021,Nevada
2021-02-06,newhampshire,68061,68061,68061,68061,68061,68061,68061,68061,68061,68061,68061,68061,68061,68061,68061,68061,68061,68061,68061,68061,68061,68061,68061,68061,1,5,,2021-02-07,2021,New Hampshire
2021-02-06,newjersey,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,1,5,,2021-02-07,2021,New Jersey
2021-02-06,newmexico,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,1,5,,2021-02-07,2021,New Mexico
2021-02-06,newyork,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1,5,,2021-02-07,2021,New York
2021-02-06,northcarolina,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,1,5,,2021-02-07,2021,North Carolina
2021-02-06,northdakota,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,1,5,,2021-02-07,2021,North Dakota
2021-02-06,ohio,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,1,5,,2021-02-07,2021,Ohio
2021-02-06,oklahoma,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,1,5,,2021-02-07,2021,Oklahoma
2021-02-06,oregon,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,1,5,,2021-02-07,2021,Oregon
2021-02-06,pennsylvania,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,1,5,,2021-02-07,2021,Pennsylvania
2021-02-06,puertorico,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,1,5,,2021-02-07,2021,Puerto Rico
2021-02-06,rhodeisland,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,1,5,,2021-02-07,2021,Rhode Island
2021-02-06,southcarolina,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,1,5,,2021-02-07,2021,South Carolina
2021-02-06,southdakota,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,1,5,,2021-02-07,2021,South Dakota
2021-02-06,tennessee,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,1,5,,2021-02-07,2021,Tennessee
2021-02-06,texas,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,1,5,,2021-02-07,2021,Texas
2021-02-06,utah,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,1,5,,2021-02-07,2021,Utah
2021-02-06,vermont,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,1,5,,2021-02-07,2021,Vermont
2021-02-06,virginia,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,1,5,,2021-02-07,2021,Virginia
2021-02-06,virginislands,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,1,5,,2021-02-07,2021,Virgin Islands
2021-02-06,washington,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,1,5,,2021-02-07,2021,Washington
2021-02-06,westvirginia,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,1,5,,2021-02-07,2021,West Virginia
2021-02-06,wisconsin,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,1,5,,2021-02-07,2021,Wisconsin
2021-02-06,wyoming,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,1,5,,2021-02-07,2021,Wyoming
2021-02-13,alabama,475356.97,475992,476636.4,477575.7,478173.7,478703.6,479170.5,479632,480065,480448.6,480910,481349,481816,482313.8,482833.1,483367,483952.25,484665,485551.15,486535.6,488495,490238.1,492585.23,,0,6,1,2021-02-07,2021,Alabama
2021-02-13,alaska,55373.98,55418,55460.95,55523.9,55572.85,55613,55647,55679,55716,55749,55787,55822,55860,55905,55952,55997,56057,56121,56191,56301,56487.05,56661,56838.02,,0,6,1,2021-02-07,2021,Alaska
2021-02-13,arizona,784115.72,784888.75,785592.8,786628.9,787382,787990.4,788499.75,789030.7,789523,790024,790558.65,791003,791543.7,792090,792687.05,793304.6,793977.25,794832.2,795805.35,797140,799316.2,801737.2,804437.17,,0,6,1,2021-02-07,2021,Arizona
2021-02-13,arkansas,308418.9,308969.775,309505.6,310275,310811.85,311294.8,311760.75,312184.4,312590.65,313023,313436.55,313801.5,314230.9,314692.8,315253.4,315785,316364,317142.6,317977.15,319265.2,321042.05,322990,324972.1,,0,6,1,2021-02-07,2021,Arkansas
2021-02-13,california,3440450.92,3443389.525,3445989.95,3449359.6,3451772.65,3453859.6,3455451.75,3456963.7,3458564.6,3460160.6,3461547.1,3463067,3464641.9,3466240.6,3467852,3469652.6,3471642.25,3473799.6,3476914.25,3480773.7,3486753.75,3491871,3498201.61,,0,6,1,2021-02-07,2021,California
2021-02-13,colorado,408469.94,408885.825,409242.9,409698.9,410031,410281.8,410536,410765,410994.3,411198.6,411428.1,411650,411883.45,412095.2,412352,412624,412885,413188.2,413605.15,414166.3,414945,415653.025,416405.21,,0,6,1,2021-02-07,2021,Colorado
2021-02-13,connecticut,259914.95,260139.875,260425.95,260890.9,261283.7,261725.8,262135.5,262588.2,263076.9,263560.6,264077.3,264678,265283.8,266017.8,266862.4,267750.9,268885.25,270123.6,271753.75,274075.3,278077.85,281883.825,287229.46,,0,6,1,2021-02-07,2021,Connecticut
2021-02-13,delaware,80953.97,81055,81177.9,81303.9,81398,81497,81581,81644,81717.65,81789,81860,81933,82007.45,82088,82172.7,82272,82379.25,82503.2,82658.3,82858.2,83162,83512,83909.01,,0,6,1,2021-02-07,2021,Delaware
2021-02-13,districtofcolumbia,38471.97,38556.975,38621,38709,38770,38821,38864,38907.7,38945,38988,39027,39065.5,39107,39154,39204.35,39251.3,39310,39363.2,39441,39532,39681,39795.025,39969.02,,0,6,1,2021-02-07,2021,District of Columbia
2021-02-13,florida,1794257.91,1796407.35,1798353.5,1801001.1,1802771.6,1804186.4,1805597,1806907.1,1807982.3,1809221,1810501.3,1811641,1812874.45,1814139,1815487,1816871.5,1818346.25,1820248.2,1822492.15,1825328.2,1829732.6,1834245.05,1839249.98,,0,6,1,2021-02-07,2021,Florida
2021-02-13,georgia,949391.79,950438.95,951879.6,953444.7,954528.25,955393,956259.25,957052.7,957782.65,958539.4,959233.75,959972.5,960705.45,961445.6,962340.05,963227.4,964201.5,965426.4,966940.6,968782.3,971642.3,974325.9,977443.22,,0,6,1,2021-02-07,2021,Georgia
2021-02-13,hawaii,26869.99,26906.975,26936,26975,27006,27029,27052,27075,27094,27113,27130,27152,27174,27196,27219,27242,27270,27304,27341,27392.1,27470.05,27532.075,27619.01,,0,6,1,2021-02-07,2021,Hawaii
2021-02-13,idaho,165387.98,165456.975,165562,165710.9,165822,165919,166007,166106,166194,166283.6,166371,166476,166576,166687.4,166820.35,166948.6,167121.25,167311.4,167554,167896.4,168411.7,168900.025,169494.04,,0,6,1,2021-02-07,2021,Idaho
2021-02-13,illinois,1151439.86,1152216.75,1152945,1153879.9,1154618.7,1155153.6,1155689.75,1156207.1,1156673.9,1157137.6,1157581.1,1158047.5,1158510.9,1159032.6,1159551.7,1160152.9,1160749.25,1161504.8,1162317.6,1163538.2,1165267.15,1167075.075,1169030.02,,0,6,1,2021-02-07,2021,Illinois
2021-02-13,indiana,642916.99,643347.95,643762.95,644316.8,644754.4,645096.4,645384.5,645657.4,645917.65,646170,646436.55,646696,646982.9,647278.4,647577,647907,648247.25,648674.2,649162.15,649867.4,650882.6,651893.1,653562.1,,0,6,1,2021-02-07,2021,Indiana
2021-02-13,iowa,325203.99,325396.975,325617.85,325967.9,326194.85,326418,326613.75,326825,327028,327221.6,327413.55,327629,327858.9,328068,328296,328557,328863,329197.4,329646.75,330249,331330.35,332225.05,333205.24,,0,6,1,2021-02-07,2021,Iowa
2021-02-13,kansas,283956.99,284022.975,284147.9,284395.9,284690.7,284991.6,285391,285747,286103.95,286598,287070.65,287634,288218.8,288898.6,289694.4,290598.5,291615,292912.8,294405.75,296841,301384.65,306335.5,316244.47,,0,6,1,2021-02-07,2021,Kansas
2021-02-13,kentucky,380298.8,381043.85,381776.95,382644.7,383200.85,383739.6,384177,384607,384973.65,385367.6,385792.1,386172.5,386522,386938.4,387323.05,387810.9,388289.75,388978.4,389784.8,390717,392303.65,393812.75,395694.23,,0,6,1,2021-02-07,2021,Kentucky
2021-02-13,louisiana,413099.98,413514.875,414043.95,414753.4,415301.85,415811.4,416324,416811.7,417229,417627.6,418069.1,418579.5,419084.45,419611,420193.4,420910.8,421614,422401.2,423467.3,425000.6,427344.65,429832.975,432014.07,,0,6,1,2021-02-07,2021,Louisiana
2021-02-13,maine,41428,41519,41623.95,41740,41825,41912.8,41985,42055,42125,42205,42282,42355.5,42432,42511.4,42597,42699.3,42821,42951.2,43107.15,43324.1,43677.05,43988.025,44515.04,,0,6,1,2021-02-07,2021,Maine
2021-02-13,maryland,366663.94,367044.9,367301.85,367699.9,368013,368234,368463.75,368649,368844,369032,369252.55,369428,369617,369843,370063,370288.3,370531.5,370818.2,371133,371575,372220.1,372838.1,373534.04,,0,6,1,2021-02-07,2021,Maryland
2021-02-13,massachusetts,549689.75,550460.775,551257.9,552217.8,552777.7,553260.6,553745,554184,554595.3,554978,555396.1,555783,556265.35,556727.8,557197.7,557713.3,558296.25,558963.2,559748.3,560706.6,562291.5,563817.075,565333.03,,0,6,1,2021-02-07,2021,Massachusetts
2021-02-13,michigan,623617.86,624075.8,624607.95,625299.9,625720,626110,626436.5,626780.7,627107.95,627416.6,627729.55,628027,628353,628676.4,629057.35,629471.3,629871.25,630400.2,631058.8,631860.1,633152.35,634298.1,635777.32,,0,6,1,2021-02-07,2021,Michigan
2021-02-13,minnesota,469460.99,469765.975,469992,470312,470548.85,470753.8,470958.75,471127,471277,471438.6,471589.55,471741.5,471912.45,472065,472243.05,472427.3,472650,472892.2,473177.3,473606.1,474273.2,474777,475608.35,,0,6,1,2021-02-07,2021,Minnesota
2021-02-13,mississippi,282891,283141.9,283370.95,283779.9,284056.55,284311.8,284539.75,284756.7,284937,285126.8,285351.55,285582,285794.45,286024.4,286243.35,286519.3,286865.25,287235,287723.3,288345,289267,290126.125,291016.33,,0,6,1,2021-02-07,2021,Mississippi
2021-02-13,missouri,483674.79,484048.85,484403.8,484798.9,485107.85,485346.8,485579,485764,485958,486151.2,486342.55,486556,486762.45,486966.4,487210.35,487449.3,487721,488035.8,488449.15,488994.5,489829.1,490581.275,491663.05,,0,6,1,2021-02-07,2021,Missouri
2021-02-13,montana,96097.99,96185,96259,96376.9,96468,96553.8,96631,96701,96761.65,96827,96898,96974,97051.45,97138,97223,97317,97435.25,97545,97699,97900.1,98247.1,98552.125,98932.06,,0,6,1,2021-02-07,2021,Montana
2021-02-13,nebraska,193823.98,193901.975,193998.9,194173.9,194312.85,194442.8,194578.75,194711,194843.65,194982,195141,195293.5,195482.45,195692,195905.7,196126,196399.5,196705,197110,197619.1,198454.1,199388.025,200639.34,,0,6,1,2021-02-07,2021,Nebraska
2021-02-13,nevada,285547.94,285774.95,285988.7,286238.9,286427.85,286602.8,286740,286871.7,286998.65,287126.6,287263,287388,287525,287661,287799.7,287941,288134,288343,288583.15,288880.1,289388.1,289756.125,290417.02,,0,6,1,2021-02-07,2021,Nevada
2021-02-13,newhampshire,68880.99,69021.975,69158.95,69351,69499.85,69611,69719,69832,69931.65,70033,70142,70254,70370.45,70486.4,70619,70765,70910,71087,71299,71593.2,72049.2,72475.025,72989.08,,0,6,1,2021-02-07,2021,New Hampshire
2021-02-13,newjersey,731724.35,732792.975,733967.8,735181.8,736152.85,736972.2,737538.75,738115,738731.3,739340.6,739913,740484,741098,741715.8,742409.7,743173.6,744042.25,744898.2,746011.75,747400.1,749349.6,751348.075,753623.22,,0,6,1,2021-02-07,2021,New Jersey
2021-02-13,newmexico,178330.99,178454,178586.9,178744.9,178870.85,178969,179062,179150.7,179232.65,179311,179392.55,179477.5,179557,179643.4,179736.35,179832.3,179955,180087,180249.15,180456,180749.1,181045.075,181424.06,,0,6,1,2021-02-07,2021,New Mexico
2021-02-13,newyork,1503096.75,1504745.775,1506510.1,1508528.1,1510252.4,1511458.8,1512631.25,1513702.9,1514631.3,1515512.2,1516490.55,1517533.5,1518516.45,1519509.4,1520581.05,1521724.6,1523139.25,1524577.2,1526257.45,1528624.6,1531746.8,1534141.8,1537383.01,,0,6,1,2021-02-07,2021,New York
2021-02-13,northcarolina,802462.94,803822.25,804879.1,806645.4,807915.6,808966.2,809933.75,810882.7,811795.2,812726.4,813652.75,814541,815489.15,816434.8,817552.4,818716.2,819993,821394.6,823144.3,825570.1,829772.05,833921.2,837787.15,,0,6,1,2021-02-07,2021,North Carolina
2021-02-13,northdakota,98198,98217,98237.95,98268,98293,98316,98337,98357,98377,98397,98417,98438,98459,98482,98509,98538,98566,98610.2,98661,98728,98825.05,98924,99031.02,,0,6,1,2021-02-07,2021,North Dakota
2021-02-13,ohio,927956.92,928831.8,929737.75,930767.7,931461.85,932050.6,932603,933099.7,933589.65,934011,934481.55,934929.5,935399.7,935856,936312.35,936781,937297.25,938055,938829.45,939865.4,941547.5,942950.15,944804.08,,0,6,1,2021-02-07,2021,Ohio
2021-02-13,oklahoma,406200.92,406685.975,407212.85,408004.8,408585.85,409037,409457,409793.8,410179.3,410616.4,411008,411395.5,411814.35,412254,412661,413159.6,413723.5,414429.4,415287.15,416318.1,418048.5,419761.875,422211.42,,0,6,1,2021-02-07,2021,Oklahoma
2021-02-13,oregon,148731.99,148934.975,149108,149340.9,149490.85,149637,149754.75,149855,149977.65,150080.6,150179.55,150288.5,150399.45,150510,150625.35,150755.3,150900,151072.6,151265.15,151502.1,151885.15,152290.05,152678.09,,0,6,1,2021-02-07,2021,Oregon
