dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-06-14,nevada,9337.38375809438,9421.04487396915,9494.83781370388,9589.20582253171,9673.93113475048,9737.26809557303,9795.61019509946,9856.54160941282,9910.87608366407,9964.80893792065,10019.8229165184,10081.8490493212,10138.0191259314,10189.7903793516,10250.3722420335,10318.7168161589,10374.4381786746,10458.318640504,10548.5412077821,10681.1741590805,10902.7404347792,11145.8432496043,11514.5743093853,0,Nevada,,2020-06-03
2020-06-14,newhampshire,5013.16838962761,5044.6114773544,5089.3256251246,5136.22351170787,5176.84844219483,5204.50273453938,5236.63718445038,5268.28889849764,5297.65696384401,5324.13827756147,5357.32844987278,5381.65729935699,5410.08922750579,5443.49564389408,5481.17432787065,5520.65449200325,5567.23155325204,5616.06188524498,5671.95550865463,5740.41365693786,5861.78064043753,5998.10268407797,6176.12426371007,0,New Hampshire,,2020-06-03
2020-06-14,newjersey,164211.67729235,164657.274706649,164910.026134891,165354.589059529,165679.87449233,166014.765844254,166273.32087809,166527.496771794,166773.965477053,167007.233723463,167208.535145177,167459.718897144,167760.21340458,168066.357893703,168369.016632057,168704.73838923,169038.487458655,169388.708502601,169882.663482399,170559.14161188,171484.701458152,172413.644755089,173901.895575845,0,New Jersey,,2020-06-03
2020-06-14,newmexico,8587.45598011326,8680.87987197161,8774.64770085541,8904.20034843649,8989.20517666526,9064.23406681975,9133.82339914851,9194.12096103849,9253.13184555231,9309.68070300308,9375.19324149023,9441.56191358179,9507.14610081487,9563.41418588343,9626.569045142,9706.17697542625,9790.19707217928,9912.32849095724,10057.9071787489,10220.8047320103,10513.9111194323,10760.9214238792,11095.3730900606,0,New Mexico,,2020-06-03
2020-06-14,newyork,378096.292519007,378574.622478945,379212.382764455,380059.464104094,380743.051918704,381217.13038231,381834.326393931,382319.411680543,382762.542771523,383175.63491681,383617.223498937,384065.115633325,384479.02620959,385034.56166593,385536.429851783,386136.508456193,386811.464304394,387622.117328861,388502.998298403,389866.234380683,391780.214317052,393434.643499985,394899.84118976,0,New York,,2020-06-03
2020-06-14,northcarolina,35746.159879887,36538.8046698988,37297.7523382525,38386.1495299091,39066.32199019,39737.5511493555,40183.5093557039,40698.2301364164,41180.5695325798,41637.53351304,42095.1546284431,42531.7255254623,43001.952934854,43569.047688711,44104.2517484429,44713.1737812887,45281.6146216385,45861.6581747197,46664.1469543867,47827.3767119967,49201.6648938703,50988.3981091103,53386.0049594991,0,North Carolina,,2020-06-03
2020-06-14,northdakota,2780.71584287633,2804.44417139423,2823.97385631325,2846.09334742949,2868.43607083132,2886.10627486664,2898.4576855697,2914.37182309601,2928.70224595224,2942.87707662993,2957.66962503872,2973.71495035051,2987.39920221498,3004.32159672693,3020.85129349929,3040.42494024979,3061.5965898763,3090.96247482163,3118.80039151587,3157.94774220625,3220.60656853424,3289.95430195002,3401.74514571968,0,North Dakota,,2020-06-03
2020-06-14,ohio,38365.0791245359,38558.1910868289,38862.6349386036,39212.155716566,39501.1837827617,39777.5938575768,40003.349376635,40247.9386524548,40449.1640300182,40604.3788549543,40804.6903827749,41009.5694188651,41196.1342413753,41391.5907758465,41612.8307838157,41848.6860438696,42109.1598333911,42420.8211164891,42761.8516046665,43212.5171026145,44047.8583055251,44814.6191136868,45614.0103670934,0,Ohio,,2020-06-03
2020-06-14,oklahoma,7147.20364900301,7226.27141711264,7299.00741166724,7379.97320174746,7433.12709443309,7471.09972251994,7523.35716154898,7563.10367739488,7612.1812828738,7665.89545664937,7716.30712770809,7759.86653970997,7809.6739053956,7860.44774155661,7911.39074983906,7972.56236398298,8059.66757771186,8129.04658027015,8229.39777877093,8361.73967725318,8583.31502547993,8817.44446708694,9121.44907075317,0,Oklahoma,,2020-06-03
2020-06-14,oregon,4588.25693174344,4618.64083280627,4655.27799174389,4700.8228499235,4731.62354173916,4764.42248211248,4793.86255706623,4820.4557217323,4841.33493844111,4871.45075962503,4898.41386610839,4924.06771956009,4955.47805827679,4983.81965642972,5014.54459953694,5056.13809168533,5089.82880259618,5134.22335147925,5193.77945224824,5260.26140129748,5358.48325173829,5470.75108599607,5590.05184373995,0,Oregon,,2020-06-03
2020-06-14,pennsylvania,79644.1704447168,79988.1074608121,80343.5729404266,80855.0461236696,81177.4439974654,81442.3684807195,81691.9019524345,81965.0117716293,82208.0584993804,82453.5969922073,82703.2135310624,82902.5078969097,83140.7644269473,83406.1719075968,83715.7871103039,83978.7879756721,84312.316966954,84699.2149530385,85193.5440470061,85725.5622461793,86617.898898728,87452.4510008493,88743.9466496931,0,Pennsylvania,,2020-06-03
2020-06-14,puertorico,4278.26528854448,4327.89826757295,4391.7867033071,4456.98465966106,4509.24325986102,4551.43938770806,4592.2085016576,4631.17994138604,4666.19326580358,4702.79199467023,4749.12415203994,4787.83058205291,4825.9345468322,4870.12628991612,4909.61705804967,4965.23403013959,5021.56470390293,5080.52050740519,5169.62148460452,5268.71437364522,5436.09464847332,5587.05913907821,5798.96685674931,0,Puerto Rico,,2020-06-03
2020-06-14,rhodeisland,15609.1545613331,15682.1935655996,15746.3748687428,15847.0126263673,15918.5233474114,15976.7494279704,16025.7847486533,16080.6352793293,16130.3575546604,16180.2922520091,16238.6276279222,16287.9056588251,16339.2730550356,16392.8401076523,16455.5791289849,16527.362162295,16590.1444766527,16677.0525358838,16784.087774519,16930.3704857383,17198.201441368,17419.9738568634,17685.0276166726,0,Rhode Island,,2020-06-03
2020-06-14,southcarolina,13165.9798557113,13282.7140535122,13429.0334453012,13609.8179494524,13750.6415741488,13850.5483734524,13951.5903176818,14051.4582079918,14139.0356112439,14235.7157334767,14353.5538698001,14448.7384739243,14533.7856427069,14637.1730316881,14740.8212533707,14862.8633732318,15011.7026962156,15166.3156719146,15365.3892056012,15668.560180103,16063.764468015,16435.1916753838,16859.4455907247,0,South Carolina,,2020-06-03
2020-06-14,southdakota,5345.53348396134,5384.49858434197,5433.37167280357,5484.82230573544,5536.7010384964,5566.05340155072,5599.64143115371,5632.8256666927,5659.94948255424,5689.69900032262,5717.42205322394,5743.32181326542,5772.34260416983,5802.35260690176,5835.36186753228,5871.07880567664,5911.4179814715,5958.15353051569,6015.62756239587,6077.35610208637,6215.34019423965,6332.62569145502,6503.091918497,0,South Dakota,,2020-06-03
2020-06-14,tennessee,27388.2155994133,27990.3391969825,28376.2816552916,28865.6732872825,29289.892890811,29654.6190229191,30008.5375194639,30317.974151118,30607.6562647593,30902.2113688064,31225.9614402362,31525.0621578742,31850.0949504919,32221.5143779522,32545.1680852407,32966.4307051876,33355.4438979425,33813.6894411035,34302.0051492199,35007.8794057207,36100.8020626329,37170.6308171185,38728.3853232241,0,Tennessee,,2020-06-03
2020-06-14,texas,75782.3424881956,76903.8690064189,78002.4244630729,79434.6067176437,80588.7248072509,81488.7820792435,82327.2718237649,82998.7741001948,83741.69618738,84411.8240653556,85036.8128203899,85595.4741480342,86289.7890888066,86947.929214909,87749.9229436797,88470.7723086207,89301.9364810673,90297.6971909201,91520.4640027673,93211.9075996894,95757.258649701,98142.4593122342,102088.781631277,0,Texas,,2020-06-03
2020-06-14,utah,11499.9291131727,11698.5571383103,11836.4702960022,12061.0191153768,12225.6171404543,12377.7804368327,12500.926769404,12637.6696939562,12787.4582755513,12893.3636727201,13008.5159022229,13133.3001524724,13243.3787268878,13375.6882528927,13514.3297264185,13659.2106037149,13838.926069672,14085.832496202,14337.9556728448,14635.4231599604,15138.1404926575,15622.3451887271,16274.8663452776,0,Utah,,2020-06-03
2020-06-14,vermont,997.098894885465,999.885364509229,1001.70577728072,1004.27404847301,1006.1621387919,1007.98009256051,1009.38439072947,1010.68887950952,1012.07172996152,1013.58779552922,1015.43639389644,1016.83422922403,1018.39832828143,1019.93636033193,1021.45208546798,1023.27761958885,1025.03754603374,1027.49942583224,1030.44758272666,1034.27336137051,1042.34038123924,1047.66209778192,1055.7708011978,0,Vermont,,2020-06-03
2020-06-14,virginia,49784.4989864352,50281.3030347936,50834.9903030404,51507.0323642131,52045.015556187,52407.9742425559,52738.3071176751,53050.6283330863,53405.6388007069,53760.0678368732,54113.7404410031,54467.1092324426,54828.3727534266,55187.3695701706,55597.8884225576,55979.9255916708,56407.7940642193,56921.3484497994,57545.3977424281,58341.4769263982,59513.016957098,60854.8726175794,62714.4657460094,0,Virginia,,2020-06-03
2020-06-14,virginislands,70.2941462802534,70.3989351042472,70.5091200567274,70.6698097475258,70.8199920704254,70.933574350365,71.0560946644886,71.1726427481693,71.2888419562548,71.4213876796211,71.5569193912441,71.6777127961445,71.8411847382358,72.0075914546921,72.1863311307404,72.4302215821955,72.7204473945955,73.0380351210031,73.5178116572482,74.1447981654597,75.2418178394449,76.291813404304,79.2479903935097,0,Virgin Islands,,2020-06-03
2020-06-14,washington,23441.764492362,23629.5127295637,23850.2318486371,24045.5186806421,24227.5986415556,24387.1791598997,24533.7241172366,24647.5464786709,24760.1226440716,24895.9931643034,25011.5095783037,25136.25416787,25272.3055763281,25412.0770431534,25563.8125904725,25721.8243233086,25914.2201628744,26137.9179437905,26451.4041626017,26843.9052443409,27410.0351488401,27895.0602998125,28584.4642518895,0,Washington,,2020-06-03
2020-06-14,westvirginia,2160.50656216728,2173.71959422953,2192.35028876121,2215.03249706204,2229.1111287803,2244.34782621701,2260.08248345413,2271.8711105934,2282.96198725676,2294.42700336035,2306.97291430218,2318.71549509502,2330.22250718556,2344.22779311196,2361.80675677949,2381.49459695697,2400.24494227762,2419.48658245831,2443.25750495286,2477.93766038775,2534.16891697418,2588.5854332311,2643.82135904053,0,West Virginia,,2020-06-03
2020-06-14,wisconsin,20773.8373637147,20993.2996124068,21177.5728196779,21520.0210157992,21786.6955268685,21973.7113257415,22152.5571318126,22301.1444792206,22455.5109839319,22603.6016906516,22771.7488004986,22949.2009560104,23126.3720412848,23314.9824715792,23496.5842634028,23678.5785303472,23900.2682367907,24156.9938235341,24506.4858172803,24960.1232407669,25686.3587001026,26424.4085188989,27328.9316368619,0,Wisconsin,,2020-06-03
2020-06-14,wyoming,924.60508709841,927.462778044659,929.920764916109,933.512260414243,936.309215613602,938.584965501164,940.50628009242,942.163114312089,944.28972696967,946.030713456473,948.006304508247,949.841456360054,951.96720700529,953.820205930834,956.382539888265,958.86360860433,961.33810299972,964.415707556547,968.726186887025,973.487719029859,982.608357343033,992.815161453021,1002.35450181689,0,Wyoming,,2020-06-03
2020-06-15,alabama,19790.8662201055,19949.5209938211,20143.3721579583,20428.091541025,20589.8921890794,20752.2352774158,20908.1962013975,21040.1730572089,21176.2042758593,21342.2230865141,21481.5036705951,21603.9927881194,21739.4663461963,21877.8124647946,22072.2401281387,22229.6914801158,22449.3446833271,22654.8705028343,22944.6606685286,23268.753689704,23847.4590484235,24608.1972096792,25406.4414154374,0,Alabama,,2020-06-03
2020-06-15,alaska,562.866260287284,573.702774660046,583.424050287164,600.342294704057,612.680602899152,623.088064725682,633.838084150637,643.970460115319,654.13746379457,662.647314577129,672.960781513186,683.112395836905,694.331434070884,707.731429020606,719.943086978873,735.117514716124,751.05939232318,769.260342309501,791.894116117796,827.92463469783,886.750449972672,941.756289730147,1037.52752875391,0,Alaska,,2020-06-03
2020-06-15,arizona,27572.205188448,28524.3072675705,29398.567018239,30541.5215106373,31469.4147636625,32284.9906882145,32898.8105575625,33514.559110561,33988.6174120626,34555.5126836919,35090.1790602318,35701.9641481311,36277.7443010446,36839.1420257455,37453.3156516576,38145.1777291941,38952.8640248997,39832.3855458635,40801.1675543803,42214.9888802305,44535.0923043158,47081.9424489475,49564.8244459526,0,Arizona,,2020-06-03
2020-06-15,arkansas,9232.87782002676,9465.6819566726,9656.57088596424,9917.17570585376,10118.7666852451,10296.2513575512,10466.4683005297,10634.9996464355,10806.5936274765,10967.6042382802,11106.0022547447,11236.5377872776,11396.5922288449,11569.2244012713,11794.0132426555,12006.7257436015,12290.2123700202,12583.7665533377,12906.1713887724,13285.2568279352,13977.3588504035,14738.6984454738,15476.9336678066,0,Arkansas,,2020-06-03
2020-06-15,california,129050.367525313,131080.809144511,132974.906003649,134936.976124462,136601.340262283,137857.601860925,138788.382434623,139679.44446808,140727.577502671,141766.714004753,142716.985349576,143631.52447621,144706.864457376,145772.684983444,146703.237997756,148037.817804059,149405.375629759,150794.206756809,152253.152367242,154422.063147268,157911.061713208,161261.619063515,166979.322078318,0,California,,2020-06-03
2020-06-15,colorado,28049.8444570776,28197.5085807749,28404.7665398258,28705.2886313086,28879.9273929504,29037.3717309334,29201.1745530144,29337.2959536991,29462.686432471,29597.3141046046,29733.4889139216,29866.6307874647,30005.7902324314,30139.0638011947,30289.335189507,30457.2496358085,30658.51116357,30867.966542421,31098.9473776153,31464.7382952582,32033.2525499964,32488.3030056784,33354.4000329434,0,Colorado,,2020-06-03
2020-06-15,connecticut,43854.6154207231,44019.3087972496,44196.2827442004,44436.468950006,44601.708460501,44739.0030218971,44853.7817859339,44963.3126891918,45089.46903791,45221.7564800601,45329.9337800866,45460.1599663552,45563.7855658439,45679.9050433733,45806.2767192175,45945.4726651034,46111.7912448327,46305.6084145232,46556.0058507687,46765.2638675485,47406.312770407,47944.9868892751,48672.4098072051,0,Connecticut,,2020-06-03
2020-06-15,delaware,10023.1820961833,10077.7548811104,10143.774701195,10221.7616122763,10284.6814533609,10332.5355586864,10376.3401754475,10423.1709322169,10460.1539368871,10501.4591070082,10550.9742818301,10600.6759914134,10645.2972524394,10694.16224988,10739.1694511774,10795.9999715031,10856.5048865393,10938.2750337856,11028.4272332247,11132.6933690175,11345.4021584668,11531.6010377846,11730.2671508555,0,Delaware,,2020-06-03
2020-06-15,districtofcolumbia,9356.90927404044,9421.05298793512,9494.13699796303,9578.576939136,9641.70493626497,9687.42234128674,9734.23325993575,9790.99244292753,9840.85701270732,9882.36095337057,9927.39976336908,9979.32307606642,10041.4620340899,10095.0394655216,10156.1221935108,10233.3933174968,10294.7652661387,10383.2889038948,10493.311561543,10611.2549614091,10809.57385368,11012.9739072578,11310.3623275781,0,District of Columbia,,2020-06-03
2020-06-15,florida,63077.6848363561,63920.1095602014,64690.7080431692,65684.2011536659,66379.1095242809,66886.5175529405,67468.9564600402,67944.0485320828,68374.8403157737,68804.0764356176,69272.8549318043,69751.7046363728,70214.0580369743,70741.2537461157,71327.2430543184,71815.49355054,72409.2804609018,73113.0377096887,73983.1153163074,75097.5892706862,77272.0707774625,78414.4426487112,80685.7519135959,0,Florida,,2020-06-03
2020-06-15,georgia,51235.0232973664,51663.8459300666,52126.318987455,52694.5897321488,53055.4340015812,53393.4930746699,53724.7210999266,54041.912984414,54296.6154669553,54566.235269669,54821.4731386115,55152.8688829505,55439.4664187374,55721.1805458085,56053.2932456595,56384.1382501389,56738.5888342079,57137.5973939844,57713.0742047015,58429.2878075556,59732.494880854,60884.0822098141,62131.1267083223,0,Georgia,,2020-06-03
2020-06-15,hawaii,654.645026129003,655.27912803116,655.803019055935,656.478234319464,657.027918585945,657.483907607517,658.018877944462,658.480158394069,658.879797575311,659.355773457927,659.83327850735,660.248280843727,660.72961394823,661.292547002441,661.966022953608,662.630527407985,663.340282123137,664.273198558019,665.40838192429,667.057492843224,669.419474102272,671.611644839765,674.954580443408,0,Hawaii,,2020-06-03
