dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-07-14,vermont,0.00834027130919509,0.0164733207002647,0.0358714304899505,0.0734426864811506,0.111337773501138,0.157294273131972,0.21290616321134,0.277602277992365,0.356552372048276,0.441199697863805,0.526049258180387,0.618878627403826,0.714095168261354,0.862237259497561,1.03723169866325,1.19818432314375,1.45431463638856,1.75160278433561,2.09671338875959,2.73648074502559,3.96094251578562,5.20847094443213,7.07860546013127,0,Vermont,,2020-06-03
2020-07-14,virginia,31.5675531795181,47.1254495679426,59.1701822540236,81.9770621822434,100.162467367759,122.551091551171,144.174860701205,166.9665084592,190.347714442814,215.767526892288,246.892635332716,284.981051572486,325.179514499518,368.246243394912,418.926523356258,470.159164930362,539.162292010381,634.672094646077,771.397774963131,951.520168734963,1313.54237478976,1673.44748750202,2384.34453446813,0,Virginia,,2020-06-03
2020-07-14,virginislands,6.58961976321738e-05,0.000166696365989662,0.000420394435732571,0.000948988933418582,0.00155861812886781,0.00240719058141712,0.00352541180383525,0.00513359903352087,0.00685523418727532,0.00925104138589164,0.0119513453932894,0.0155965326677822,0.0199218580740363,0.0252760874951847,0.0325996810201744,0.0435512177419792,0.0593715878689028,0.0829606672047046,0.132907453844526,0.20028414185127,0.358177414604426,0.555741070147311,1.05133081875118,0,Virgin Islands,,2020-06-03
2020-07-14,washington,7.71028860986093,13.3882292471333,18.8896797191047,26.4822213129018,33.1336485862714,40.2509150857937,48.756149340909,57.0630090513646,65.8157295113788,73.656586576459,82.344481076509,95.3221696885186,108.333361497788,118.697570586927,134.55644505848,154.796638940669,178.608400525258,208.766992749884,247.689931640992,308.303583722218,417.069075747331,532.411231349094,718.565851684716,0,Washington,,2020-06-03
2020-07-14,westvirginia,0.324893265221685,0.748380252055996,1.29223693185829,2.16770065137929,2.91720707978269,3.62118017364187,4.35269152755813,4.96752047982709,5.75995755845425,6.44615941535784,7.38052574503579,8.38416636942943,9.55758306721201,10.7116453823969,12.1532727658008,13.9137355755839,16.0891669357658,18.7141426048692,22.6165180130285,27.7019941376655,36.5205923571895,45.4984099374866,64.5591130933224,0,West Virginia,,2020-06-03
2020-07-14,wisconsin,15.5380738708316,21.7879571721325,28.9402338494698,42.5183920156522,52.999597874457,62.7162021960656,75.1196876746086,87.5616886890206,100.513007910887,112.336641543103,125.918451604495,141.576797977066,160.20421636701,183.648517629791,211.519156866102,241.477870889413,271.646962622847,313.246154038463,367.764780360936,463.932302011375,660.861342374683,865.457190178469,1198.99973209422,0,Wisconsin,,2020-06-03
2020-07-14,wyoming,0.00588436303816057,0.0122247424431563,0.0252428647080773,0.0546737503639832,0.0873542069538993,0.132727365679179,0.175248646904879,0.230289918362967,0.283049051512064,0.343386409314623,0.432420090151756,0.515065682332792,0.619207622410988,0.759319143359527,0.949532442714748,1.12284258105286,1.36137553091883,1.68275193492939,2.11215014692699,2.82683258964758,4.03874102142838,5.49603705643754,7.57978809710575,0,Wyoming,,2020-06-03
2020-07-15,alabama,4.14976095024148,7.23172408448519,10.2672970733773,15.243255897893,19.4891018526379,25.6279705197624,30.929736285695,35.4161647475815,39.9534741807612,45.3378300304086,51.1773636732981,57.9163800090701,66.813617906624,78.040590841962,87.8014028980785,100.912609630615,118.160482265175,135.858220762504,162.485265699793,200.041647765247,307.573411371411,440.587788346109,627.069178948311,0,Alabama,,2020-06-03
2020-07-15,alaska,0.288346157383932,0.515604726015744,0.891289786149956,1.50293643419894,2.2322376366898,2.84336414968828,3.54605795904658,4.43567781602315,5.19581168860158,5.90522759647346,6.96103971900891,8.21751641110142,9.41098282019226,10.9492901553113,12.785738329098,15.0385528987816,17.7523709145344,22.4994101011726,27.8103933665716,36.6503348043378,56.809822997049,91.9459875542438,165.386297373437,0,Alaska,,2020-06-03
2020-07-15,arizona,55.4475845144576,85.7213957799805,116.918842325987,177.127421262234,248.402236294337,311.69535074503,379.087000975734,463.161627477004,534.975415830309,615.961431791392,701.263770699064,810.684549198657,927.381943042638,1081.92909505008,1287.97750121103,1539.67313161095,1862.47913196225,2224.38461105614,2782.26366918267,3617.16254203678,5481.20454180273,8331.6034535306,12370.9672785753,0,Arizona,,2020-06-03
2020-07-15,arkansas,11.1035794077545,16.364442919442,24.7340997487095,36.3538007563843,49.1275286644279,62.0647974073579,74.609262281909,86.3069250805298,99.8387836774747,113.019029012987,129.539141463061,148.131224046137,171.300298635163,199.461085217705,232.371585147492,268.766838335802,322.071647593347,401.276958548113,493.14428830495,657.119592822988,1004.03109366095,1381.10229926824,2389.34588023233,0,Arkansas,,2020-06-03
2020-07-15,california,90.1024322747732,115.628201791574,170.645882612412,244.666687856135,315.1682690151,376.693269967157,439.771469359561,514.427526999221,578.559965233333,656.126750634348,739.491789660126,837.514026606307,948.848012174784,1072.73803662453,1233.69776334053,1425.76704189138,1639.7683343708,1873.45948581969,2284.84277922402,2960.91033209539,3911.08781394364,5368.2544125187,7529.08273585132,0,California,,2020-06-03
2020-07-15,colorado,7.82684655772526,13.3688032955421,17.7113853824819,25.5641815031887,33.3144253140799,40.4363042233722,47.4433696989257,54.3588190234609,61.4700087808847,68.6304291054882,76.534526833922,85.8953530935395,95.0334496146103,106.695667679295,120.954216469814,136.205896542667,158.581950591598,178.9942103472,212.459657022608,261.67124781832,344.882714850799,431.585705886245,612.004466975178,0,Colorado,,2020-06-03
2020-07-15,connecticut,3.29310829498911,5.08082648536599,7.83526065661731,11.4597513636264,15.4588610920956,19.5724524573108,22.7870544926539,26.6128468936081,30.717324623338,35.1779812703129,40.3088194694231,45.5103387554904,51.5229621561734,56.2551149575342,64.2200297274178,71.6926072635849,84.01812240617,95.6789907811933,117.353864937188,142.445171216845,192.086633405111,245.662410575179,322.499893702265,0,Connecticut,,2020-06-03
2020-07-15,delaware,1.03820394143202,1.82152327950348,2.74878940023961,4.64569914607704,5.99625215468435,7.34735525558289,8.89366442103514,10.4547226379984,12.0613700264855,13.9411967987581,15.8375653527521,18.091047593237,20.3101872535577,23.2981230157874,26.3520381486607,29.4136123451461,34.5554114615512,39.7554764500021,49.1156236717572,60.9678015178898,83.6116155641959,105.522944405891,139.821351097802,0,Delaware,,2020-06-03
2020-07-15,districtofcolumbia,2.67567257744064,3.96003678713289,5.6818646435147,8.51026103685437,10.8780856545733,13.2267872958865,15.7302726063252,18.3069319900652,21.0105727566541,24.2811143752091,26.6840317241351,29.8050179572238,33.6125387810624,37.7657561626803,42.5831941750255,48.3115931118921,55.6969768189716,65.655601350102,79.9765059834937,98.5433951012571,130.755774357169,172.68384310295,239.343057322286,0,District of Columbia,,2020-06-03
2020-07-15,florida,42.8462760955288,59.1392505103401,77.5850152251724,114.479736875049,141.285054605887,174.955999192513,207.713881327177,242.763660243331,276.812444469162,309.955127119622,346.705261778327,386.729283251339,429.47003320777,488.854811874522,547.605272678712,614.587584536525,709.608217188606,824.570573501608,985.243271907355,1241.80923886782,1635.22428340847,2119.1285397299,2720.12605537691,0,Florida,,2020-06-03
2020-07-15,georgia,25.4922313681239,34.9099740811689,43.3771636916889,60.979565798388,77.0421191481372,91.0358037832924,107.540746977306,126.115185263506,142.433060006841,161.281876501532,181.685749555292,201.755628306304,223.914259690044,250.607539792608,281.301266402333,317.176129115693,360.057099383353,422.529905750925,502.500158915841,617.836642080141,876.585935842408,1125.56426796269,1679.31201018823,0,Georgia,,2020-06-03
2020-07-15,hawaii,0.000612019528183668,0.00154628270958708,0.00307335831164965,0.00787340416727314,0.0122150353276988,0.0178252310263281,0.0248257541110929,0.032946242017519,0.0421353223841566,0.057697446464458,0.0742075906770144,0.0931795475000125,0.113190401044964,0.142786303302425,0.177475054035853,0.233525944507085,0.297758077236851,0.371097998189857,0.523948283329877,0.744973522169766,1.16998001548803,1.59823442699738,2.35190655387085,0,Hawaii,,2020-06-03
2020-07-15,idaho,0.51708918146896,0.998845497295981,1.51270813950502,2.60656185376938,3.48045619228314,4.43321025371019,5.31205165489205,6.32936910402428,7.35898472243441,8.36742129250625,9.52949779201299,10.7727658212144,12.158132794418,13.6008958275922,15.0402902441293,17.3513700919273,19.664554344251,22.4982735066073,27.3090107853809,34.440931267371,46.0663290820193,59.5466713179456,84.5924015879351,0,Idaho,,2020-06-03
2020-07-15,illinois,23.6185043598731,35.1039444229896,47.1472818171579,69.2817654633228,85.2316675488876,105.9268411749,123.629605511054,146.378913119562,170.235612842337,193.03218919863,217.250482395492,240.795651065403,271.200557954748,302.128591361429,347.934970242979,390.652379087767,441.507304091962,508.186080273318,602.558383780453,758.124280522338,1023.27676735602,1359.02370788769,1778.2729264111,0,Illinois,,2020-06-03
2020-07-15,indiana,12.7387432833499,20.9181556336588,29.2319668354918,41.2659804486276,52.1286001078092,65.1104425769111,75.7695613225289,86.3120348729245,99.6185996070877,112.266400461427,127.243413962657,141.829081441019,156.856982926873,175.39200615721,202.541564671832,225.561218357373,259.160074491236,298.497506267721,341.161199892384,418.722983579033,571.777215311348,739.348730409628,1068.26622359851,0,Indiana,,2020-06-03
2020-07-15,iowa,7.80057957109812,12.0437280299655,18.5954551231987,28.7215859843878,36.285070914552,44.1920970572187,52.0334081580657,60.9883533344705,70.3033619375627,77.3832219748836,88.1433913999234,98.4642459635836,109.708390162445,123.752939724245,137.644836992436,156.076113139657,182.532171350874,213.301778521841,262.1821749252,325.312186035156,475.863963063194,614.28475913444,893.938311871802,0,Iowa,,2020-06-03
2020-07-15,kansas,1.82642341686763,3.64339540215052,5.44211420513554,7.77318005100484,9.61259301437292,11.8215381466514,13.7362137589542,15.7598021343222,18.0519608462192,20.5927114106373,23.0297410762518,25.823318548332,29.3093437373376,32.8930117836455,37.5493070379705,41.6924054035327,47.0734506879046,54.6636449239149,66.6429000085578,80.3547308444252,107.48844472004,140.278182803946,191.516626898344,0,Kansas,,2020-06-03
2020-07-15,kentucky,5.74816747207375,9.03974195834923,12.5300534609802,19.0647657490022,26.1420631895846,32.3299665322503,38.6675188975261,44.7348592597387,52.0953009615683,58.2860434596343,65.5890069797749,73.7067788269704,84.0972070917397,94.865481559181,108.995328337455,124.691864388901,143.031468255222,168.54547979923,205.442670929165,262.048247826425,365.571812779624,467.961340301122,747.338045787573,0,Kentucky,,2020-06-03
2020-07-15,louisiana,14.1644741447211,22.610059213299,32.7457610769554,44.3998906490799,56.7694114010116,69.7624622181316,80.659693733244,93.9510974450484,106.297999461547,122.170649923717,137.022981335472,154.730654681032,170.9410698475,190.241346734213,210.779826713836,237.321437340328,272.645690557313,310.329400835021,361.800908850735,431.036562560192,608.258866396194,775.112098152841,1048.20980776471,0,Louisiana,,2020-06-03
2020-07-15,maine,0.703898357235854,1.49377622294476,2.2874052681805,3.6462919303623,4.89248016449734,6.0346229577182,7.07120460183132,8.27982540384788,9.50977805873045,10.9261611986145,12.2199095873,13.6696205731262,15.5697840726308,17.6264722901042,20.092187092795,22.9860762123917,26.2840590408567,31.1974800557799,36.4438613239054,45.3978800363402,63.9730676880698,83.5225608536598,120.148850379118,0,Maine,,2020-06-03
2020-07-15,maryland,32.3810215716066,44.2827953761782,55.5637348006246,82.9286209959988,103.653859352924,127.122348290821,149.288656768751,168.859035722361,190.608158733847,212.350424185119,237.300451427139,268.580142918367,293.112861706897,332.685192429403,376.043490867886,422.670994165559,481.784549208408,570.005824015952,673.463539481396,835.995312650427,1155.73371206326,1569.33960338735,2469.70362868366,0,Maryland,,2020-06-03
2020-07-15,massachusetts,23.1967738104763,36.6269540347232,48.5436138839193,69.0515374699327,87.0279426582783,104.553337791121,119.190987018531,136.32297251608,154.213470981071,173.680615983362,192.258445324775,210.822748822744,239.610725254551,264.373970973361,299.879636052271,335.079953479891,385.366107013417,441.91860042578,518.943140910171,628.949585308564,830.582019710339,1102.70542956287,1330.35170101909,0,Massachusetts,,2020-06-03
2020-07-15,michigan,8.25479233497981,12.1021592773859,16.7088850651453,24.1305945750476,29.7867360877334,35.4485363617143,42.2546434925555,48.2671278425201,54.5459937165147,60.2419397374383,67.0796689786435,75.1412305985627,82.0268132911288,89.1917949694921,99.9597607753465,112.497868069718,126.796127959284,142.761189229465,164.531059541252,203.957969290263,280.20881038983,360.895917676716,488.248397541169,0,Michigan,,2020-06-03
2020-07-15,minnesota,7.05721233552414,10.16148648437,16.3493740261782,24.0608599746118,31.0423142194757,37.9707571839942,45.4590719504266,53.4150028870516,60.4609867767051,69.0858669568515,79.5429480679496,88.7133880432014,100.868044129393,117.334872734829,135.843127304873,155.235818056392,180.536989101593,212.631568502086,250.549984712603,315.959559378779,448.626962783452,631.413725269258,872.118512689191,0,Minnesota,,2020-06-03
2020-07-15,mississippi,9.92057424574958,14.1283863499606,22.8466292733116,31.8572102890716,39.3975985775498,47.4978347029679,55.0300811782808,65.4704094948241,75.3180575641888,85.0881761139636,96.6047764891793,110.735886947831,123.766391241818,140.180325857245,157.457377780824,179.406040860236,206.476590575888,245.090878741833,295.480294730485,368.853786037789,562.028106374318,840.683657069438,1214.909124582,0,Mississippi,,2020-06-03
2020-07-15,missouri,7.03298723970663,11.1122646919404,15.4203786826435,22.7207958097504,28.7378013031483,33.874836041851,40.5739256201366,46.4393802544756,54.1550497175551,59.6414386671149,68.9926077607698,78.5306775908826,89.3606237975546,103.360899935493,117.385149555604,134.975592430104,155.438917333428,177.51397276559,213.331088840318,267.525601986136,392.519930482856,536.315822301303,711.678141260221,0,Missouri,,2020-06-03
2020-07-15,montana,0.042045595645994,0.088581072281,0.150834759952866,0.283537676249068,0.42357999352895,0.584509806158645,0.778434307133119,0.965932006566001,1.16590056646276,1.38604620035371,1.62361749393521,1.90906350411884,2.24145477111614,2.61297800305155,2.97426633368792,3.5219057045846,4.1134439714739,4.74308949428539,5.74382562782125,7.11306761709692,10.6427610776358,13.7733409937638,21.8074360408356,0,Montana,,2020-06-03
2020-07-15,nebraska,7.37695977043753,10.7737683141436,15.9529762584767,24.6455362511506,30.6583959270756,38.1423216367578,45.8382861466358,52.5526670446234,60.9747784048934,70.0641838165052,79.1633631422549,90.3179426375199,101.217687806757,113.958196325262,129.429265817549,146.595103106034,168.669079024076,198.289303344304,242.300258267329,310.404589017539,442.78345319254,611.261678102589,846.223372553716,0,Nebraska,,2020-06-03
2020-07-15,nevada,3.10884251635188,4.6913768008605,7.63417815339484,11.6047702311728,15.1916106604058,18.8210594749724,22.5345781729647,25.4858114833265,28.7205345269005,32.5476459194217,36.420199814472,40.7020485044594,45.7420856730457,51.6724484874532,56.8379676822116,64.7382619747507,72.9251581956435,82.9333022777487,96.3316169372492,122.052309432043,169.194440099587,231.816044171849,306.942296050448,0,Nevada,,2020-06-03
