fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
12,2021,arizona,597,657,736.9,887.9,1004,1116.6,1230,1347,1446.65,1554.6,1669,1805.5,1939,2088,2284,2475.3,2662,2923.6,3198.15,3623.2,4344.15,4931.25,5814.03,,0,1,2021-03-21,Arizona,2021-03-21,2021-03-27
12,2021,arkansas,113,123,144,189,235,290,341,407,473,541.6,628.55,713,812.45,922.400000000001,1064,1226.3,1402,1627.4,1982.3,2446.2,3212.1,3967.42499999999,5226.40000000001,,0,1,2021-03-21,Arkansas,2021-03-21,2021-03-27
12,2021,california,4848.6,5662,6514.1,7503.3,8151.1,8767.2,9287.75,9803,10298.3,10792.2,11218,11735,12222.9,12733,13287.35,13906.9,14592,15312.4,16244.6,17412.2,19358.45,21229,23157.8000000001,,0,1,2021-03-21,California,2021-03-21,2021-03-27
12,2021,colorado,2819.88,3180,3595.8,4127.8,4518.7,4836,5104.75,5356.7,5589.95,5825.6,6092.3,6344,6612,6886.4,7170.35,7500.9,7892.25,8332.2,8798.15,9425.3,10554.25,11561.625,12893.13,,0,1,2021-03-21,Colorado,2021-03-21,2021-03-27
12,2021,connecticut,917.97,1246.775,1508,1912.7,2260,2589,2893,3181.4,3463,3739.2,4056.55,4388,4726.45,5053.4,5424.35,5859.3,6355,6910.4,7646,8633.1,10217.35,11627.075,13426.13,,0,1,2021-03-21,Connecticut,2021-03-21,2021-03-27
12,2021,delaware,656,726.95,818,936,1015,1087,1157,1232.7,1291,1354,1422,1482,1542.45,1614,1679.35,1759,1853,1974,2114,2282.1,2580.05,2849.25,3120.06,,0,1,2021-03-21,Delaware,2021-03-21,2021-03-27
12,2021,districtofcolumbia,261,311,362,429,473,515,552.75,587,619,650,681,710,743,778,811,856.3,900,946,1020,1106,1235,1367.025,1505,,0,1,2021-03-21,District of Columbia,2021-03-21,2021-03-27
12,2021,florida,12688.98,14127.825,15431.5,16946.6,18026.55,18983.4,19919.75,20743.7,21549.65,22333.8,23149.75,23907,24672,25620.4,26477.7,27476.6,28591,29775.8,31449.05,33423.8,36542.15,39663.775,43956.08,,0,1,2021-03-21,Florida,2021-03-21,2021-03-27
12,2021,georgia,3947.96,4384.875,4811.65,5426.7,5900.85,6275.8,6598,6945.7,7268.95,7594.2,7887.55,8222,8559,8868.8,9273.35,9669.2,10143.75,10667.4,11280.15,12100.2,13584.5,14766.575,16196.23,,0,1,2021-03-21,Georgia,2021-03-21,2021-03-27
12,2021,hawaii,249,293,320,365,397,426,453,478,500,520,542,565,588,610,636,668,695.250000000001,736,782,840.1,932.05,1021.075,1118.03,,0,1,2021-03-21,Hawaii,2021-03-21,2021-03-27
12,2021,idaho,452.98,562.95,682.95,837.9,945.85,1050,1140,1222.7,1310,1395,1473,1557,1645,1731.4,1835.35,1937.3,2055.25,2185,2348.15,2565.1,2981,3328.25,3818.08,,0,1,2021-03-21,Idaho,2021-03-21,2021-03-27
12,2021,illinois,5360.9,5953.85,6558.85,7289.9,7745,8114.4,8436.75,8747,9037.6,9330,9651,9949.5,10241.35,10532.2,10893.35,11210.3,11556.25,12019.8,12615.15,13363.4,14366.45,15317.15,16554.31,,0,1,2021-03-21,Illinois,2021-03-21,2021-03-27
12,2021,indiana,2677.98,2921.975,3130.95,3412,3602.7,3775,3913,4042.7,4158.65,4300,4429.55,4555,4683,4817.4,4937.35,5102.3,5291.25,5478.4,5696,5997,6447.05,6876.025,7431.16,,0,1,2021-03-21,Indiana,2021-03-21,2021-03-27
12,2021,iowa,705.99,890.95,1043.95,1240,1393.85,1529.8,1652,1770,1876,1990,2087,2188.5,2312.45,2430.4,2571,2705,2891,3082.4,3301.15,3599,4083.05,4479.125,5079.05,,0,1,2021-03-21,Iowa,2021-03-21,2021-03-27
12,2021,kansas,1,7,20,55.9,108,162,229,305.7,401,483,583,694.5,817.45,972.800000000001,1140,1352,1583,1918.2,2341.3,2954.1,4115.1,5363.025,7467.24000000001,,0,1,2021-03-21,Kansas,2021-03-21,2021-03-27
12,2021,kentucky,1063.95,1251,1459,1739.7,1936,2116,2300.5,2458,2608.3,2738.6,2895,3052,3217,3415,3621,3839.3,4066.25,4338.2,4651.15,5079,5813.05,6323.125,7146.81000000002,,0,1,2021-03-21,Kentucky,2021-03-21,2021-03-27
12,2021,louisiana,163.99,245.975,349,506,630,730.8,849,950.7,1063.65,1174,1294,1410,1527.45,1654.8,1796.35,1947.6,2142.25,2354.2,2632.45,3010.2,3706.05,4213.025,5094.13,,0,1,2021-03-21,Louisiana,2021-03-21,2021-03-27
12,2021,maine,989.99,1040,1099,1160.9,1202.85,1241,1272,1298,1322,1348,1375,1398.5,1424,1449,1478,1508,1538,1582,1625,1682,1770.05,1850.05,1941.01,,0,1,2021-03-21,Maine,2021-03-21,2021-03-27
12,2021,maryland,4666.95,4967.925,5233.4,5550,5795.85,5972,6127.75,6269.7,6405,6533.6,6672.55,6814,6946,7068.4,7239,7405.3,7571.5,7756.2,7983,8280,8780.25,9189.15,9669.41000000001,,0,1,2021-03-21,Maryland,2021-03-21,2021-03-27
12,2021,massachusetts,5862,6482.9,7197.85,7956.1,8513.7,8933.8,9326,9724.2,10053.95,10407,10785,11156.5,11579,11976.4,12386.7,12817.3,13391.25,13986.4,14673.3,15588,16963.3,18185.075,19606.12,,0,1,2021-03-21,Massachusetts,2021-03-21,2021-03-27
12,2021,michigan,14030.83,15078.7,15976.95,17140.6,17927,18576,19154.25,19650.4,20171.65,20684.6,21128,21558,22081,22649.6,23201.85,23708.6,24310.25,25054,25914.9,26999.3,28432.1,29648.9,31573.38,,0,1,2021-03-21,Michigan,2021-03-21,2021-03-27
12,2021,minnesota,4176.94,4561.875,4927.6,5359,5638.85,5877,6112.75,6332,6531.65,6732,6922.55,7124.5,7340,7549.4,7791.05,8055.3,8320,8644.2,9008.15,9422.3,10236.45,10861.3,11510.06,,0,1,2021-03-21,Minnesota,2021-03-21,2021-03-27
12,2021,mississippi,300.99,374,444,572.8,677.85,776,864.75,958,1067,1167.6,1266,1371,1489,1606,1751.35,1911.3,2087,2287.4,2568,2903.1,3486.2,4178.125,4840.06,,0,1,2021-03-21,Mississippi,2021-03-21,2021-03-27
12,2021,missouri,1187.98,1415,1651.7,1966,2216,2429.8,2627.75,2821.7,3012,3189,3372.55,3544.5,3749.45,3951.8,4154.35,4393,4623,4948.2,5320.45,5814.30000000001,6647.05,7281.025,8189.04,,0,1,2021-03-21,Missouri,2021-03-21,2021-03-27
12,2021,montana,165,198.975,234,294,341,385,423.75,462.7,504,550,590,633,681.45,729.400000000001,782,847,925,1009,1103.15,1238,1476.5,1700.025,1949.06,,0,1,2021-03-21,Montana,2021-03-21,2021-03-27
12,2021,nebraska,203.99,254,310,397,471.85,550,623,690,760,839,918.55,1009,1100.45,1197,1301.35,1431.3,1577.25,1729,1950.15,2272.2,2772.05,3260.05,3901.25000000001,,0,1,2021-03-21,Nebraska,2021-03-21,2021-03-27
12,2021,nevada,641.99,747.95,849,968.9,1075,1162,1242,1324.7,1397,1461,1542.55,1620,1692,1774,1856.7,1962,2070.25,2200,2375.15,2596,2926.1,3212.225,3658.01,,0,1,2021-03-21,Nevada,2021-03-21,2021-03-27
12,2021,newhampshire,1337.98,1417.975,1490,1587.9,1657,1717.8,1756,1797,1836,1874,1908,1943,1979.45,2021,2058,2103,2150,2203.2,2260,2339,2473,2585.025,2725.05,,0,1,2021-03-21,New Hampshire,2021-03-21,2021-03-27
12,2021,newjersey,17495.63,18514.675,19524.95,20759.5,21633.85,22268,22921,23405.5,23908.85,24422.2,24949.75,25353.5,25917.45,26487,27033.7,27551,28171,28870,29723.15,30812.9,32426,33891.6,35960.11,,0,1,2021-03-21,New Jersey,2021-03-21,2021-03-27
12,2021,newmexico,416.99,469,529,604,667,712,759.75,798,840.65,884,920,963,1007,1054,1101,1154.3,1220,1293,1374,1499,1688,1863.225,2032.12,,0,1,2021-03-21,New Mexico,2021-03-21,2021-03-27
12,2021,newyork,19471.6,20912.925,22177.75,23840.5,25327.85,26420.6,27319.25,28125,28915.95,29724.6,30447.65,31170.5,31903.35,32652.4,33531.35,34418.3,35538.75,36668.8,37994.8,39680.4,42512.1,44887.55,47158.16,,0,1,2021-03-21,New York,2021-03-21,2021-03-27
12,2021,northcarolina,1641,2125.975,2698.95,3384,3903.85,4335.8,4763.75,5209.1,5604.65,6000,6419,6831,7267.35,7758,8243.7,8758.60000000001,9376.25,10136.4,10949.3,12106.2,14301.3,16040.35,18079.57,,0,1,2021-03-21,North Carolina,2021-03-21,2021-03-27
12,2021,northdakota,174,211,246,293,328,358,388,413,443,469,498,524,555,587,619,653.3,694,743,802,881,1010,1125,1253,,0,1,2021-03-21,North Dakota,2021-03-21,2021-03-27
12,2021,ohio,4175,4621.825,5161.95,5682.4,6092.55,6438.8,6724.75,7001,7296.3,7529.2,7754.55,8033.5,8311.45,8565.4,8873.7,9183.9,9559.25,9956,10484,11140.8,12139.55,13031.225,14140.11,,0,1,2021-03-21,Ohio,2021-03-21,2021-03-27
12,2021,oklahoma,95,140,216.95,317,414,517,608,692.7,779,870,964,1076,1186,1317.4,1473,1624.3,1793,2005,2301,2668.4,3330.15,3985.075,4976.06,,0,1,2021-03-21,Oklahoma,2021-03-21,2021-03-27
12,2021,oregon,663.98,780.975,889.9,1021.9,1127,1211,1294,1372,1441,1511,1574.55,1644,1720,1794,1884,1985.3,2082,2193,2332.15,2510.1,2804,3067.025,3381.02,,0,1,2021-03-21,Oregon,2021-03-21,2021-03-27
12,2021,pennsylvania,12153.94,13005.15,13807.9,14734.6,15419.7,15993,16513.75,17015.7,17470,17866.6,18302,18731.5,19201.9,19691.4,20172.1,20660.3,21179,21780,22581,23532.3,25135,26307.3,27861.06,,0,1,2021-03-21,Pennsylvania,2021-03-21,2021-03-27
12,2021,puertorico,455.95,525.925,605.95,707,796,868,939,1009,1076,1148,1218,1290,1372,1459,1552.35,1660,1781.25,1920.2,2090,2312.1,2729.25,3129.075,3652.18,,0,1,2021-03-21,Puerto Rico,2021-03-21,2021-03-27
12,2021,rhodeisland,400.97,522.95,645,824,974,1105.8,1227,1333,1439,1539.6,1649.55,1775,1889,2027,2175.7,2317.3,2499,2717.4,2969.15,3292.4,3814.05,4333.39999999999,4997.02,,0,1,2021-03-21,Rhode Island,2021-03-21,2021-03-27
12,2021,southcarolina,3373.96,3800.875,4168.8,4648.9,4987.55,5290,5571.5,5820.1,6050.3,6319,6549.65,6795,7062.35,7343.2,7615.7,7905,8239.25,8672,9133.15,9726.4,10665.05,11646.1,12801.35,,0,1,2021-03-21,South Carolina,2021-03-21,2021-03-27
12,2021,southdakota,226.98,275.975,322,392.9,448,506,552,605,652.65,698.6,745,798,854.45,906.400000000001,967,1035,1121.25,1215.2,1335.15,1519.1,1779.1,2029.15,2434.22,,0,1,2021-03-21,South Dakota,2021-03-21,2021-03-27
12,2021,tennessee,1226.89,1570.825,1903.85,2426,2788.85,3152.8,3442,3742.7,4044.65,4327.6,4606.2,4894.5,5181,5518,5873,6255.9,6721.25,7231,7821.15,8550.1,9904.4,11020.025,12580.5,,0,1,2021-03-21,Tennessee,2021-03-21,2021-03-27
12,2021,texas,8103.91,9262.875,10331.9,11861.2,12834,13866.4,14656,15527.5,16420.6,17153.6,17886.65,18685,19413.45,20266,21204.05,22274.6,23347.75,24797,26469.75,28557.1,32066.05,35300.225,38897.34,,0,1,2021-03-21,Texas,2021-03-21,2021-03-27
12,2021,utah,1033.99,1174,1315.95,1502,1623,1734,1839.75,1939,2031,2115.6,2206,2300.5,2410.45,2506,2613.35,2726,2859,3026,3202.15,3428.4,3796.05,4165.05,4597,,0,1,2021-03-21,Utah,2021-03-21,2021-03-27
12,2021,vermont,479.99,531.975,574.95,629,673,709,740,771,799,828,855,884,913,938,967.350000000001,999,1032.25,1077,1127,1191,1305.05,1404,1525.03,,0,1,2021-03-21,Vermont,2021-03-21,2021-03-27
12,2021,virginia,5607.61,6068.95,6428.9,6886,7214.85,7518,7757.75,7995.7,8191,8380.6,8593,8773.5,8990.45,9192.4,9419.35,9654,9912.5,10220.2,10581,11073.3,11774.1,12407.025,13190.09,,0,1,2021-03-21,Virginia,2021-03-21,2021-03-27
12,2021,virginislands,4,8,12,17,21,25,29,32,36,40,43,47,50,54,58,62,66,71,76,83,93,101,110,,0,1,2021-03-21,Virgin Islands,2021-03-21,2021-03-27
12,2021,washington,1431,1717.875,2008.95,2377.9,2670.85,2943.8,3167,3366.7,3567.65,3757.2,3943,4134.5,4330.45,4554.4,4777.35,5020.3,5267,5605,5970.15,6474.8,7237.05,8024.25,8890.15,,0,1,2021-03-21,Washington,2021-03-21,2021-03-27
12,2021,westvirginia,1451,1557,1661.95,1799,1888,1962,2026,2092,2154.65,2211,2266.55,2324.5,2377,2442,2500.35,2570,2642,2723.2,2823,2958.1,3164.2,3367.05,3550.11,,0,1,2021-03-21,West Virginia,2021-03-21,2021-03-27
12,2021,wisconsin,1428,1637,1804.95,2049,2250.7,2391.8,2524,2645,2768,2871,3002,3135,3252,3392.4,3538,3710.3,3903,4082,4328.3,4634.3,5125.25,5609.05,6111.09,,0,1,2021-03-21,Wisconsin,2021-03-21,2021-03-27
12,2021,wyoming,5,11,21,37,51,66,81,95,110,124,141,157,175,196,218.350000000001,242,273,305.2,353,413,519,615.099999999999,775.020000000001,,0,1,2021-03-21,Wyoming,2021-03-21,2021-03-27
13,2021,alabama,46.99,98,188.95,331,477,638,788,957,1148.3,1371.6,1564,1790.5,2053.9,2298.2,2615.05,2968,3360,3865.4,4507,5489.1,7192.2,8593.225,10478.03,,0,2,2021-03-21,Alabama,2021-03-28,2021-04-03
13,2021,alaska,83,114.95,160,228,284,336,387.75,437.4,489,535.6,587.55,643,702,775,845,927.3,1022.25,1136,1278,1466.1,1814.05,2100.025,2508.05,,0,2,2021-03-21,Alaska,2021-03-28,2021-04-03
13,2021,arizona,35,81.975,136,248,360,458,564.75,670.7,790,921,1054.1,1210,1376,1560.2,1766,1983.6,2258.75,2592.4,2961,3550.1,4449.65,5281.15,6550.22000000001,,0,2,2021-03-21,Arizona,2021-03-28,2021-04-03
13,2021,arkansas,1,8,20.95,56,96,141,194,249,313,388,465,547,661.45,778.400000000001,914.700000000002,1067,1264.25,1535,1918,2467.3,3357.1,4234.225,5570.14,,0,2,2021-03-21,Arkansas,2021-03-28,2021-04-03
13,2021,california,3052.89,3846.5,4630.75,5658,6384.7,7059.6,7639,8204,8697.65,9249,9819.4,10391.5,10943.9,11545,12223.7,12950.8,13739.75,14565.8,15573,17192.1,19639.35,21461.475,24522.09,,0,2,2021-03-21,California,2021-03-28,2021-04-03
13,2021,colorado,2075.75,2562.475,3027.95,3646,4128.4,4525.8,4830.75,5150.7,5442.95,5741.2,6015,6302.5,6598,6938.2,7325.7,7747,8177,8651.4,9290,10078.3,11371,12627.175,13992.1,,0,2,2021-03-21,Colorado,2021-03-28,2021-04-03
13,2021,connecticut,961.98,1282.95,1616.9,2026.9,2389.85,2753.6,3062,3362,3669,4006.6,4287.55,4611.5,4968.9,5353.8,5755.35,6171,6718.75,7315.6,8018,8995.1,10688.3,12149.7,14133.26,,0,2,2021-03-21,Connecticut,2021-03-28,2021-04-03
13,2021,delaware,394.98,481.9,597.95,756,865.85,963,1051,1137,1224,1301.2,1381.55,1462,1545,1640,1736,1845.3,1958.5,2095,2280.15,2511,2884,3238.05,3646.03,,0,2,2021-03-21,Delaware,2021-03-28,2021-04-03
13,2021,districtofcolumbia,214.99,271.95,331.9,407.9,463,511,557,596,630,667,704,744,785,824,871.350000000001,919,973,1040,1122.15,1226.1,1385.05,1520.025,1700.08,,0,2,2021-03-21,District of Columbia,2021-03-28,2021-04-03
13,2021,florida,8907.74,10344.65,11838.95,13585.8,14886.1,16143.6,17243.75,18199.9,19171.3,20002.6,20979.65,21817,22874.25,23869.2,24949.7,26211.6,27546.75,28995.6,30851.75,33311.3,37018.4,40907.675,45688.55,,0,2,2021-03-21,Florida,2021-03-28,2021-04-03
13,2021,georgia,1899.78,2413.825,2962.9,3612.4,4108.65,4551,4920,5304.4,5689.3,6046.8,6424,6800,7246,7725,8180.4,8695.3,9281,9909.8,10692,11944.1,13788.1,15367.65,17465.42,,0,2,2021-03-21,Georgia,2021-03-28,2021-04-03
13,2021,hawaii,220.99,275.975,324,376,423.85,462,492,520,549,578,608,638,668,701.400000000001,732,769.3,811.25,855,922,998.1,1117,1213.025,1340,,0,2,2021-03-21,Hawaii,2021-03-28,2021-04-03
13,2021,idaho,475.97,612.975,721.9,896,1022,1123,1223,1319,1408,1500,1597,1691,1778,1866,1975.35,2093.3,2237,2382,2545,2765.1,3169.2,3592.05,4052.13,,0,2,2021-03-21,Idaho,2021-03-28,2021-04-03
13,2021,illinois,4510.78,5408.075,6117.2,6947.8,7548.85,8057.8,8508,8904.7,9295.3,9701.6,10065,10434,10854.45,11254,11638.35,12097.6,12599,13181,13903.15,14887,16152,17465.1,18955.69,,0,2,2021-03-21,Illinois,2021-03-28,2021-04-03
13,2021,indiana,2098.99,2415.875,2718,3057.9,3313,3508,3695,3871.7,4041.65,4219.6,4378.1,4532,4688,4860.4,5052.05,5271,5469,5724.4,6024.15,6383.2,6954.05,7584.325,8287.01,,0,2,2021-03-21,Indiana,2021-03-28,2021-04-03
13,2021,iowa,556.85,739.975,914.9,1121.9,1295,1435.8,1572.5,1709,1850,1981,2093.55,2222,2356,2498,2643,2806,2985,3201,3488.15,3822.1,4362.05,4826.025,5567.01,,0,2,2021-03-21,Iowa,2021-03-28,2021-04-03
13,2021,kansas,0,2,9,27.9,61,103,151,211,281.65,356,452.55,535,653,788.400000000001,938,1119,1344.25,1654,2025.15,2600.3,3731,4985.275,6760.09,,0,2,2021-03-21,Kansas,2021-03-28,2021-04-03
13,2021,kentucky,633.94,821,1077.85,1359,1594,1796.8,1989.75,2165.7,2329.95,2498.6,2672.55,2855,3052,3246.4,3485,3731.3,4030,4367.4,4724,5239.2,6073.05,6777.175,7692.23000000001,,0,2,2021-03-21,Kentucky,2021-03-28,2021-04-03
13,2021,louisiana,202.99,303.975,428.95,623,775.85,903.8,1043,1167.7,1299,1438,1575,1726,1877.45,2018,2203,2399,2619.25,2892.4,3226.9,3709,4409,5279.075,6202.35000000001,,0,2,2021-03-21,Louisiana,2021-03-28,2021-04-03
13,2021,maine,954.99,1040,1113.95,1195,1258,1308,1352,1388,1428,1466,1501,1537,1571,1608,1646,1686.3,1737,1783,1837,1924,2040.05,2141,2246.01,,0,2,2021-03-21,Maine,2021-03-28,2021-04-03
13,2021,maryland,4135.94,4679.875,5051,5553.9,5908.7,6153.8,6381,6598.7,6832,7037.2,7217.55,7419,7640,7837.4,8046.35,8295,8532.75,8824.4,9158.75,9641,10292.2,10837.025,11517.32,,0,2,2021-03-21,Maryland,2021-03-28,2021-04-03
13,2021,massachusetts,5092.85,5913.875,6773.5,7742.7,8429.7,9067.2,9664.5,10145.7,10586.65,11079.8,11579.1,12019.5,12507.9,13031,13610.1,14304.9,15002.25,15679.4,16603.45,17720,19554.15,21075.05,22794.35,,0,2,2021-03-21,Massachusetts,2021-03-28,2021-04-03
13,2021,michigan,15000.78,16445.5,17784.6,19505.6,20894.85,21889.6,22754,23544.8,24271.6,25010.4,25782,26530,27246,28051.8,28757.1,29549.3,30469,31380.2,32548.05,34086.4,36407.5,38021.5,40209.02,,0,2,2021-03-21,Michigan,2021-03-28,2021-04-03
13,2021,minnesota,3981.84,4547.55,5057,5599,6052.7,6370,6709,7025.7,7311.65,7586,7893,8134.5,8387,8644,8970,9314.9,9686.75,10108.4,10649.45,11200.3,12161.5,12962.05,14116.32,,0,2,2021-03-21,Minnesota,2021-03-28,2021-04-03
13,2021,mississippi,116.96,181,252,392.9,511.85,617,729,854,965,1089,1214,1333,1472,1627.4,1788,1978.3,2211,2456.2,2753.3,3181.1,3948.05,4709.42499999999,5475.02,,0,2,2021-03-21,Mississippi,2021-03-28,2021-04-03
13,2021,missouri,887.86,1120.925,1395.95,1771.7,2056,2319,2559.75,2778,3030,3249.2,3458.55,3668,3887.45,4147.4,4425.7,4703,5011,5331.6,5809,6427.1,7273.65,8052.49999999999,9210.03,,0,2,2021-03-21,Missouri,2021-03-28,2021-04-03
13,2021,montana,72.99,112,167,245,305.85,360,412,472,524,582,639,694,754.45,824,902,990,1075.25,1176.2,1323.15,1492.1,1792.2,2070.05,2470.40000000001,,0,2,2021-03-21,Montana,2021-03-28,2021-04-03
13,2021,nebraska,57.99,102,165.95,263,350,440.8,521,595,678.65,762.6,862.55,956.5,1072,1188,1307,1455.6,1630,1839,2104.3,2421,3037.05,3622.275,4483.16,,0,2,2021-03-21,Nebraska,2021-03-28,2021-04-03
13,2021,nevada,400.98,500.975,622.95,772,889.85,995,1091.5,1179,1263.65,1351,1448.55,1535,1617,1724.4,1822,1942.3,2080,2247.2,2437,2694.1,3110.35,3461.075,4020.02,,0,2,2021-03-21,Nevada,2021-03-28,2021-04-03
13,2021,newhampshire,1229.98,1335,1442.9,1585,1680,1753,1816,1873.7,1927,1977,2030.55,2081,2137,2194,2252,2310,2384,2460,2543,2664,2843.1,3008.025,3216.05,,0,2,2021-03-21,New Hampshire,2021-03-28,2021-04-03
13,2021,newjersey,16471.84,18315.65,19607.1,21284.9,22411.25,23230,24064.5,24844.4,25562,26216.8,26837,27570.5,28195.9,28941.2,29659.5,30421.3,31307,32205.2,33266.3,34699.5,36946.95,38899.4,41256.63,,0,2,2021-03-21,New Jersey,2021-03-28,2021-04-03
13,2021,newmexico,224.98,284,339,427,495,548,601.75,647,692,739,785,834,889,943.400000000001,996,1064,1145,1228,1331.15,1474,1710,1936.025,2197.02,,0,2,2021-03-21,New Mexico,2021-03-28,2021-04-03
13,2021,newyork,15600.82,17343.925,19037.95,21385.6,22929.1,24177.6,25285.25,26376.4,27385.3,28391.8,29307.75,30465,31505.8,32760.6,33836.1,35187.2,36536.75,38186,40128.25,42908.3,46705.2,50756.075,54505.6,,0,2,2021-03-21,New York,2021-03-28,2021-04-03
13,2021,northcarolina,1417.88,1995.85,2618.85,3319.8,3915.4,4449.8,4964.25,5523.7,6053,6554.2,7018.2,7524.5,8095.9,8665,9312.75,9921.6,10726.5,11605.2,12805.15,14376.2,17101.65,19438.95,22551.54,,0,2,2021-03-21,North Carolina,2021-03-28,2021-04-03
13,2021,northdakota,139,181.975,223,280,322,358,392,423,457,487,521,553,590,628,665,706,755,810.2,881,974.1,1123,1261.025,1405,,0,2,2021-03-21,North Dakota,2021-03-28,2021-04-03
13,2021,ohio,3372.85,3934.975,4494.75,5156.7,5688.85,6093.6,6486,6805.7,7139,7440,7760.1,8082,8411.35,8769.4,9109.7,9500.3,9968.75000000001,10492.2,11168,12053.2,13338.4,14372.05,15717.92,,0,2,2021-03-21,Ohio,2021-03-28,2021-04-03
13,2021,oklahoma,43,78.975,136.95,222.9,317,408,501.5,582,672,758,860,970,1100,1241.4,1399,1554,1749,2005.4,2315,2754,3534.1,4214,5284.19,,0,2,2021-03-21,Oklahoma,2021-03-28,2021-04-03
13,2021,oregon,458.99,592.925,715.95,877,1001.85,1109.8,1213,1293,1380,1463,1549.55,1634,1726.45,1823.4,1933,2052,2173,2313,2478.6,2691.1,3023.05,3385,3735.12,,0,2,2021-03-21,Oregon,2021-03-28,2021-04-03
13,2021,pennsylvania,11877,12941,14136.65,15482.9,16355.25,17023.6,17786,18403.6,19024.6,19671.6,20221.1,20828.5,21373,21966.4,22614.35,23274.9,24089,24868,25759.05,27073,29006.65,30691.275,32852.16,,0,2,2021-03-21,Pennsylvania,2021-03-28,2021-04-03
13,2021,puertorico,199.97,285.975,380.95,513,617,711,800.75,886,972.65,1053,1144,1240,1344,1446,1549,1679,1820.25,2002,2218.3,2488.6,2991.2,3459.25,4012.02,,0,2,2021-03-21,Puerto Rico,2021-03-28,2021-04-03
13,2021,rhodeisland,413.97,521.975,651,834,986.85,1124,1245.75,1367,1471,1573,1694,1804.5,1933.45,2074,2210,2369.3,2558.25,2785,3041.3,3401.2,3918,4471.375,5138.04,,0,2,2021-03-21,Rhode Island,2021-03-28,2021-04-03
13,2021,southcarolina,2655.88,3097.95,3599,4162.8,4636.85,5000.4,5382.5,5687.7,5989.3,6290.6,6613,6953.5,7248,7573.4,7948.35,8355.6,8773,9281,9861,10572.4,11749.8,13007.1,14578.22,,0,2,2021-03-21,South Carolina,2021-03-28,2021-04-03
13,2021,southdakota,101,171.95,222.95,320,406,468.8,536,598.7,662,724.6,786,852,923,993,1071,1155.3,1255,1371.6,1537,1747.1,2080,2374.2,2854.04,,0,2,2021-03-21,South Dakota,2021-03-28,2021-04-03
13,2021,tennessee,1247.99,1526.725,1941,2489.9,2911,3270,3574.5,3894.1,4193,4476.8,4789.55,5081,5401,5727.2,6107.75,6534.2,7028.25,7548.4,8148.45,9002.4,10299.1,11630.55,12974.49,,0,2,2021-03-21,Tennessee,2021-03-28,2021-04-03
13,2021,texas,4234.77,5259.475,6360.95,7849.9,9045.35,9965.4,10930.75,11761.4,12558,13388,14289.55,15089.5,15909.7,16899.2,17887.7,19039.6,20300,21956.6,23809.9,26345.5,30245.4,33923.025,39011.7,,0,2,2021-03-21,Texas,2021-03-28,2021-04-03
13,2021,utah,686.99,862.925,1042.95,1256.9,1423,1548,1679.75,1797,1921.65,2026,2122.55,2243,2364,2492,2632.35,2788,2955.25,3141.2,3366.15,3651,4097.2,4572.05,5179.12,,0,2,2021-03-21,Utah,2021-03-28,2021-04-03
13,2021,vermont,349,412.975,469.95,544,597,642,683,721.7,752,790.6,825,862,897,931,967,1006.3,1053,1104.2,1163,1250.2,1388,1516.025,1631.09,,0,2,2021-03-21,Vermont,2021-03-28,2021-04-03
13,2021,virginia,5070.95,5779.925,6238.9,6861,7358.85,7725,8049.5,8345,8584.65,8871,9140,9427,9691,10000.4,10304.05,10624,10940.25,11334.4,11820.3,12453.2,13429.05,14176.2,15371.07,,0,2,2021-03-21,Virginia,2021-03-28,2021-04-03
13,2021,virginislands,5,8,12,17,22,26,30,33,37,40,44,48,51,55,58,62,67,72,77,84,94,103,110.01,,0,2,2021-03-21,Virgin Islands,2021-03-28,2021-04-03
13,2021,washington,1363,1673.75,1973.95,2363.9,2649.7,2924.8,3178.75,3382,3608.3,3801.6,3993,4211.5,4440.45,4666.4,4886,5153.6,5426,5733.6,6146.3,6721.2,7461.15,8267.37499999999,9124.05,,0,2,2021-03-21,Washington,2021-03-28,2021-04-03
13,2021,westvirginia,1256.99,1420,1563.9,1741,1874,1979,2066,2152,2237,2316,2394,2474,2563.45,2655,2738,2842,2945,3071,3233.15,3403.2,3688,3944.025,4262.03,,0,2,2021-03-21,West Virginia,2021-03-28,2021-04-03
13,2021,wisconsin,967,1248.975,1445.95,1741,1959.85,2147.8,2293.75,2452.7,2599,2740,2881.55,3027,3182.45,3348.4,3529.7,3723,3927,4173,4453,4790.3,5448.65,6078.15,6686.19,,0,2,2021-03-21,Wisconsin,2021-03-28,2021-04-03
13,2021,wyoming,2,7,16,31,44,60,75,90,105,121,137,155,174,196,220,247,280,315,363.150000000001,428.1,546,652.149999999998,839.070000000002,,0,2,2021-03-21,Wyoming,2021-03-28,2021-04-03
14,2021,alabama,38.99,99.975,203.9,360,521,682.8,882.75,1076.7,1312,1511,1719.55,1965,2230,2563,2853.35,3263.9,3669.25,4229.4,4917.45,6028.3,7599.80000000001,9286.25,11510.05,,0,3,2021-03-21,Alabama,2021-04-04,2021-04-10
