date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-27,arkansas,461,560,652.9,780.9,873,959.8,1030,1098,1167,1239,1305,1371,1450,1523.4,1602.35,1681,1777,1880,2019.15,2191.1,2510.05,2749.025,3038.02,,0,2020-12-06,Arkansas
2020-12-27,california,14569.94,16166.55,17948.05,20369.4,22293.95,24134.8,26076.5,27880.5,29788.1,31444.8,33233.85,35243.5,37299.2,39101.8,40974.6,43024.3,45082.5,47723.6,50422.65,53980.4,59136.8,63866.475,69154.71,,0,2020-12-06,California
2020-12-27,colorado,1643.94,1800.925,1996.95,2221,2389.7,2538,2657,2771,2877,3009,3110.55,3222.5,3342.45,3482.4,3635.35,3794,3964,4182,4420.15,4747.1,5218,5621,6151.04,,0,2020-12-06,Colorado
2020-12-27,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2020-12-06,Connecticut
2020-12-27,delaware,400.99,456.975,513,588,642.85,693,730,766,805,840,879,921,958,999,1047.35,1097,1148,1208,1280,1379.1,1528.05,1656,1806.04,,0,2020-12-06,Delaware
2020-12-27,districtofcolumbia,118.99,141.975,168,198,221,242,257,276,293,308,324,341,361,379,397,417,441,467,499,542.1,613,661.049999999999,725.020000000001,,0,2020-12-06,District of Columbia
2020-12-27,florida,3899.93,4545.95,5079.95,5810,6412.55,6830.6,7279,7711.7,8073.65,8506.6,8906,9349,9802.35,10247.4,10688.7,11164.3,11750.5,12403,13191,14393.1,16120.9,17717.55,19506.14,,0,2020-12-06,Florida
2020-12-27,georgia,643.99,857.9,1069.9,1429,1683.85,1889.8,2066.75,2253,2444,2619.6,2793.1,2964,3155,3371,3582,3811,4060.25,4384,4792,5312.1,6142,6769.3,7704.17,,0,2020-12-06,Georgia
2020-12-27,hawaii,33,38,46,54,60,66,71,75,80,84,89,93,98,103,109,114,120,127,136,148,166,182,200,,0,2020-12-06,Hawaii
2020-12-27,idaho,214.99,263.925,316,382,432,475,517,554,592,628,663,697,738,781,822,870,924,983,1060,1153.1,1302,1436.025,1622.01,,0,2020-12-06,Idaho
2020-12-27,illinois,2857.98,3345.975,3727.95,4187.2,4546.85,4827.8,5120.75,5362.7,5597.3,5813.6,6050.55,6309.5,6560.45,6836.4,7108,7411,7760.5,8172.6,8628.3,9243.3,10226.2,11047.2,11900.01,,0,2020-12-06,Illinois
2020-12-27,indiana,3577.96,3909.975,4240.95,4631.9,4975,5244,5494.75,5744,5999.65,6226,6455.1,6688.5,6936.45,7201.8,7481,7767.2,8096,8483.2,8955.15,9556,10495.05,11250.025,12020.17,,0,2020-12-06,Indiana
2020-12-27,iowa,242,305.975,371.9,470,551,619,683,736,796,856,914,972,1037,1105,1182,1257.3,1342,1436,1558.15,1730.1,1988.1,2242.075,2572.11,,0,2020-12-06,Iowa
2020-12-27,kansas,0,0,0,3,13,32,67,114,177,274,389,537.5,754,1008.4,1355.7,1806,2333.25,3049,3967.9,5437.40000000001,8291.30000000001,11117.4,15560.91,,0,2020-12-06,Kansas
2020-12-27,kentucky,895.97,1026.95,1211.95,1412,1575.85,1708,1844,1957.7,2071.65,2193.6,2295,2404.5,2518.9,2637,2773,2930.3,3087.25,3258.4,3492.15,3791.1,4263.35,4652.1,5137.1,,0,2020-12-06,Kentucky
2020-12-27,louisiana,350,491.875,721.95,1037.9,1268.7,1471,1667.75,1877,2081,2298.6,2494.55,2705,2926.45,3163.8,3426.35,3726.6,4065.25,4431.2,4860.6,5479.5,6470.2,7546.025,8824.22000000001,,0,2020-12-06,Louisiana
2020-12-27,maine,90,109,129,153,174,191.8,206,220,232.65,246,258,271,285,297,313,329,348,370,397,429.1,478.05,520.025,573.01,,0,2020-12-06,Maine
2020-12-27,maryland,1345.95,1500.975,1646,1826.9,1949.85,2060,2163.75,2263,2354,2441,2530.55,2622,2713,2806,2898.35,3007,3126,3251,3418,3616.1,3921.05,4150,4443.01,,0,2020-12-06,Maryland
2020-12-27,massachusetts,2183.99,2530,2895.7,3364.5,3707.85,4004.8,4286,4539.7,4786,5045.2,5284.55,5522.5,5811.9,6110,6341.35,6667.6,6983,7378,7843.45,8372.5,9301.1,10126,10952.13,,0,2020-12-06,Massachusetts
2020-12-27,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2020-12-06,Michigan
2020-12-27,minnesota,1115.96,1363.975,1613.9,1947.9,2232.55,2507,2782,3051.7,3308.65,3629.2,3929.2,4270,4591,4926.8,5285.7,5701.3,6094,6492.2,6950.75,7582.1,8683.2,9413.2,10467.25,,0,2020-12-06,Minnesota
2020-12-27,mississippi,613.99,755.925,881,1054.9,1173,1291.6,1399,1489,1576,1673,1759,1850,1951,2052,2150.35,2251.3,2382,2516,2657.15,2877,3231.05,3560.025,3898,,0,2020-12-06,Mississippi
2020-12-27,missouri,1017,1252.9,1522.95,1920,2182.85,2417.6,2623,2801.7,3019,3222,3409,3614.5,3815.9,4032.2,4268,4572.3,4888.5,5199.4,5637.05,6159.2,6980.05,7917.15,8982.21000000001,,0,2020-12-06,Missouri
2020-12-27,montana,101.99,152.975,202.95,275,336.85,390,436,483,527,576,619,667,713,766,820,877,943,1025.2,1126.15,1258,1450,1640.075,1918.07,,0,2020-12-06,Montana
2020-12-27,nebraska,247.98,317,412,515,603.85,685,759.75,830.7,903,971,1044.55,1112,1201,1291.4,1377.35,1476.6,1590.25,1711.2,1872.15,2067.5,2399.05,2702.05,3093.03,,0,2020-12-06,Nebraska
2020-12-27,nevada,1034.98,1168.925,1308.8,1496,1632,1753.8,1867,1968.7,2070.65,2160,2257.55,2345,2461,2578.4,2701,2834.3,2965,3126,3325.15,3628.1,4034.05,4507.1,4992.07,,0,2020-12-06,Nevada
2020-12-27,newhampshire,295.99,330,365,409,442,471,499,523,550,574,598,622,645,670,700,728,762,802,863,943,1070,1160.025,1276.04,,0,2020-12-06,New Hampshire
2020-12-27,newjersey,2915.88,3208.975,3445.95,3781.9,4034.85,4231.8,4430.75,4584,4749,4907.6,5091.2,5281.5,5459.45,5664.4,5865.35,6074,6292.25,6537,6816,7155.3,7605.15,8072.025,8606.13,,0,2020-12-06,New Jersey
2020-12-27,newmexico,337.96,419,523,641.9,739.85,810.8,877,935,994.65,1054,1112,1171.5,1234,1300.4,1369,1434.3,1516,1616,1725,1857,2077.1,2270.15,2508.12,,0,2020-12-06,New Mexico
2020-12-27,newyork,5563,6101.85,6682.85,7646.7,8566.75,9250.6,9831.75,10501.7,11050.65,11636.6,12289.65,12918,13549,14143,14691,15393.9,16045.25,16786.4,17673.05,19024.2,21240.1,22797.1,24643.01,,0,2020-12-06,New York
2020-12-27,northcarolina,2676.85,3052.9,3488.9,4048.8,4435.7,4785.4,5098,5396,5688,5967.6,6201,6468,6762.35,7101,7381.4,7708.5,8064.25,8461,8918.3,9574,10551.35,11389.075,12416.03,,0,2020-12-06,North Carolina
2020-12-27,northdakota,31.99,48,71,99.9,127,154,177,203,230,256,278,309,337.45,369,402,442,484,532,593,676,801.05,920.049999999999,1045.03,,0,2020-12-06,North Dakota
2020-12-27,ohio,2897.91,3373.975,3824.55,4412.9,4824,5197.8,5496.75,5792.4,6099.3,6387.2,6641,6913,7192.45,7500,7814.35,8134.3,8540,8975.2,9483.15,10217.2,11268.4,12183.075,13241.11,,0,2020-12-06,Ohio
2020-12-27,oklahoma,689.97,909.975,1087,1314.8,1486.85,1646.4,1787.75,1914,2039,2164,2296.55,2428.5,2556,2704,2855.35,3011,3191.25,3415.2,3688.15,4053.6,4625.1,5121.25,5855.05,,0,2020-12-06,Oklahoma
2020-12-27,oregon,836.92,930.925,1021,1131,1223,1300,1371.75,1437,1495,1560.2,1621,1677,1737,1796,1868,1943,2025,2115,2217,2369,2614.05,2809.275,3039.07,,0,2020-12-06,Oregon
2020-12-27,pennsylvania,3891.83,4428.775,4870.85,5466.5,5899.85,6302.8,6685.75,7042,7382,7731,8062,8374.5,8710.45,9089.4,9466,9852,10254.75,10830.4,11567.15,12415.4,13796.3,15106.2,16453.29,,0,2020-12-06,Pennsylvania
2020-12-27,puertorico,190,252,335.9,428,498,560,625,683,741,798,856,910,966,1025,1087,1158.3,1244.25,1330,1443.15,1601.2,1863.1,2097.05,2437.04,,0,2020-12-06,Puerto Rico
2020-12-27,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2020-12-06,Rhode Island
2020-12-27,southcarolina,1059.97,1235.75,1371.95,1558.9,1699.7,1823.8,1940,2036,2146.65,2241.6,2324.55,2421,2519.35,2626,2737.35,2840.3,2965,3094,3291.15,3524.4,3856.1,4155.05,4471.03,,0,2020-12-06,South Carolina
2020-12-27,southdakota,81.98,116.975,159.95,212,260,300,339,372,407.65,441,476,512.5,555,595.400000000001,639.350000000001,686,736.25,796.2,868,981,1131,1269,1424.01,,0,2020-12-06,South Dakota
2020-12-27,tennessee,1297,1652.925,1941.95,2373,2731.85,3027.6,3308,3552.7,3798.65,4018.2,4246,4459.5,4705,4934.8,5240,5528,5887.25,6275.4,6711.3,7345.30000000001,8311.2,9107.47499999999,10295,,0,2020-12-06,Tennessee
2020-12-27,texas,3736.94,4448.725,5356.15,6476.6,7294.85,7899.8,8487.5,9084,9636.3,10220.4,10680,11234,11845,12538.8,13190.7,13887.3,14672,15581.4,16733.15,17919.4,20301.75,22553.675,25015.64,,0,2020-12-06,Texas
2020-12-27,utah,510.96,661.975,858.95,1080.8,1261,1401.8,1550,1688.7,1800.65,1938,2075.55,2205,2350.9,2502,2646.35,2817,2992,3215.2,3485,3811,4328.15,4824.025,5494.18,,0,2020-12-06,Utah
2020-12-27,vermont,23,30,38,47,55,60,67,73,79,84,89,95,101,107,114,121,129,138,150,166,190,211,249,,0,2020-12-06,Vermont
2020-12-27,virginia,1564,1751,1955.95,2241,2468.85,2666,2866.75,3037.7,3220.65,3397.6,3575.55,3738.5,3944,4149,4383,4636.6,4882,5193.2,5548.3,5968.2,6627.8,7128.1,7733.09,,0,2020-12-06,Virginia
2020-12-27,virginislands,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,5,6,7,8,10,13,16,20,,0,2020-12-06,Virgin Islands
2020-12-27,washington,61.98,106.975,167,278,380.85,479,574,687,812.65,930,1052,1177,1309,1457.4,1581.7,1758,1932.25,2127,2357,2633.2,3091,3434.025,3847.01,,0,2020-12-06,Washington
2020-12-27,westvirginia,648,718.95,788,872.9,940.85,987,1031,1072,1114,1153.6,1192,1231,1273,1318,1361,1410,1461,1519,1590.15,1688,1821,1928.025,2056,,0,2020-12-06,West Virginia
2020-12-27,wisconsin,326.96,486.95,659.9,928.2,1111.85,1296.6,1466,1611,1797.65,1940.6,2111.55,2286.5,2464.45,2655,2843,3058.3,3305.75,3624,4005,4483.3,5258.05,5931.2,6775.24000000001,,0,2020-12-06,Wisconsin
2020-12-27,wyoming,9.99,20,38,65,90,116,141,163,186,210,235,263,294,327.400000000001,363,401,441,493,557,649.1,788.05,939.124999999998,1086.01,,0,2020-12-06,Wyoming
2020-12-28,alabama,737.98,944.85,1191,1505.7,1740.85,1961.6,2158,2358.7,2540.65,2748,2919.55,3106.5,3285.45,3512.4,3734.35,3977.3,4239.5,4543.6,4914.3,5448.2,6155.05,6819.375,7649.49000000001,,0,2020-12-06,Alabama
2020-12-28,alaska,389.99,432,470.95,522.9,559.85,592,623,651,676,701,726,750,774,796,822,850,883.250000000001,913,950.150000000001,996,1065,1124.025,1182.02,,0,2020-12-06,Alaska
2020-12-28,arizona,848.97,1139.95,1490.55,1903,2201.85,2481.8,2750,3006.7,3253.3,3523.6,3801,4066,4352.8,4652.8,4996.35,5371.3,5809.75,6292,6904,7617.9,8921.3,10169.35,11612.28,,0,2020-12-06,Arizona
2020-12-28,arkansas,373,460.975,544.95,662,744,828,891.75,952,1019,1086,1147.55,1214.5,1282,1357,1433,1504,1595.25,1693,1827.15,1996,2300,2534,2817.01,,0,2020-12-06,Arkansas
2020-12-28,california,14313.85,15992.675,17655.9,20000.5,22018.8,23758.8,25651,27499.7,29166.05,30957.6,32592.75,34645,36694.05,38587.2,40665.4,42916.4,45090,47758,50789.5,54698,60420.1,65701.45,71193.16,,0,2020-12-06,California
2020-12-28,colorado,1765.98,1940.95,2146,2385.9,2567,2717,2846.75,2965.7,3080,3218,3325.55,3449.5,3568,3720.4,3882.7,4063,4254,4487,4753.15,5109.2,5617.25,6050.175,6612.08,,0,2020-12-06,Colorado
2020-12-28,connecticut,1092.8,1385.975,1729,2189.4,2516,2778.8,3040.75,3283,3537.3,3795,4038,4262.5,4522.45,4782,5059,5381.3,5749.25,6143.8,6641.3,7364.5,8552.1,9473.25,10744.12,,0,2020-12-06,Connecticut
2020-12-28,delaware,325.98,376.925,422.95,493,542.85,586,622,656,692,723,758,793,833,874,916,962,1010,1070.2,1138,1230,1378.05,1489,1646.02,,0,2020-12-06,Delaware
2020-12-28,districtofcolumbia,63,81,99,121,138,153,166,178,192,204,216,230,243.45,257.400000000001,272,289,306,325,353,388.1,442,484,542.01,,0,2020-12-06,District of Columbia
2020-12-28,florida,2973.92,3505.775,3959.7,4575.9,5119,5506.8,5874.5,6267.4,6620.65,6978.6,7322.1,7723.5,8117.45,8514.8,8887.35,9342.9,9858,10447,11197.15,12303,13846.7,15334.5,16911.25,,0,2020-12-06,Florida
2020-12-28,georgia,495.97,669.975,870.95,1185,1415,1599.6,1761.75,1944,2115.65,2274,2437,2613,2781.45,2977,3184,3404.5,3643.5,3921,4335.75,4827,5620.15,6263.075,7100.01,,0,2020-12-06,Georgia
2020-12-28,hawaii,21,25,30,37,42,47,51,54,58,62,66,70,74,78,83,88,93,100,107,117,133,148,165,,0,2020-12-06,Hawaii
2020-12-28,idaho,427,503.975,575,669,744,805,860,910,962,1007,1054,1103,1154,1204.4,1267,1330,1398,1480.2,1570,1697,1872.05,2049,2280.02,,0,2020-12-06,Idaho
2020-12-28,illinois,2769.95,3228.8,3612.7,4074,4414,4712.8,4994,5252.4,5484,5696.6,5941,6210,6461,6740.4,7021,7348.3,7696.25,8098.6,8550.05,9201.1,10181.25,11088.825,11928.05,,0,2020-12-06,Illinois
2020-12-28,indiana,3825.95,4177.95,4536,4955.6,5302.85,5590,5861.75,6112,6394.65,6637,6905,7128.5,7405.45,7682.4,7984,8315,8678.5,9091,9608.80000000001,10308,11281.65,12122.15,13026.03,,0,2020-12-06,Indiana
2020-12-28,iowa,516,618,718,877.9,981,1085,1177,1263,1347,1428,1508.55,1598,1686,1781.4,1883,1988,2111.25,2251.2,2415,2649,3010,3352.225,3773.04,,0,2020-12-06,Iowa
2020-12-28,kansas,46,111,251.95,578.9,931.85,1311.6,1693.25,2103,2524.3,2961,3493.1,3990.5,4615.35,5314.8,6086.7,7141.3,8141,9322,11131.55,13298.1,17201.75,21132.15,26783.75,,0,2020-12-06,Kansas
2020-12-28,kentucky,668,786.975,942,1121,1264,1382,1506.75,1611,1709.65,1820,1914,2016,2122.45,2231,2357.35,2508,2650.5,2808.4,3021,3308,3761.05,4109,4574.16,,0,2020-12-06,Kentucky
2020-12-28,louisiana,0,0,1,7,17.8500000000001,32,52,77,113,156,200,253.5,318,389,480,590.3,736,890,1112,1407,2011.2,2683.37499999999,3387.11,,0,2020-12-06,Louisiana
2020-12-28,maine,90,108,128,153,175,192,207,222,234,247,260,274,287,300,316,332,351,375,402,434,483.05,529,581,,0,2020-12-06,Maine
2020-12-28,maryland,1031.95,1174,1304,1462,1573.85,1673,1765,1853,1935.65,2017,2097,2180,2263,2350.4,2433,2537,2640.25,2762,2909,3099,3375.2,3592.05,3864.06,,0,2020-12-06,Maryland
2020-12-28,massachusetts,1215.93,1439.975,1679.85,2028,2270.7,2481.8,2684.75,2878.7,3057,3235,3408.1,3625.5,3839.35,4034.4,4254,4482,4721,5021.2,5409,5847,6593.1,7224.175,7975.30000000001,,0,2020-12-06,Massachusetts
2020-12-28,michigan,2817.87,3447.6,4105.95,4907.7,5455.7,5902,6358.75,6792,7177.65,7516,7887.55,8291.5,8665.25,9153.6,9561.7,10040,10529,11147,11893.05,12885,14485.05,15711.55,17235.04,,0,2020-12-06,Michigan
2020-12-28,minnesota,635.98,806.95,994.8,1260.8,1473.85,1689,1901.5,2098.7,2318.3,2532.6,2764,2969.5,3192.9,3418.8,3688.7,3989.3,4264.25,4583,4956.6,5476.1,6335.1,6960.075,7903,,0,2020-12-06,Minnesota
2020-12-28,mississippi,280.98,358,442.95,564.9,647.85,732.8,806,870.7,931,1001,1067,1134.5,1209,1285,1359.35,1439,1532,1625.2,1750.15,1929,2200.15,2440.05,2740.07,,0,2020-12-06,Mississippi
2020-12-28,missouri,994.98,1229.9,1493.85,1893.9,2160,2392,2593.75,2787,2996.3,3203,3389.55,3591.5,3819,4024.4,4258.35,4567.6,4874.25,5215.6,5636.3,6209.1,7032.05,7969.2,8995.26000000001,,0,2020-12-06,Missouri
2020-12-28,montana,17,35,56,89,120.85,149,175,203,232,260,287.55,317,350.45,387,422.350000000001,461,508,565,643,739,883,1033.05,1273.01,,0,2020-12-06,Montana
2020-12-28,nebraska,653.99,788,933.9,1108.9,1245,1362,1484,1584,1690.65,1783,1887,1989,2109,2241,2362,2492.3,2660,2826,3013.15,3295.2,3698.1,4075.15,4534.31000000001,,0,2020-12-06,Nebraska
2020-12-28,nevada,816.89,933.95,1058.9,1228.8,1348,1453,1550,1646,1734,1816,1901.1,1985,2080.45,2191.8,2309,2424.6,2543.25,2684.2,2872,3148.1,3502.25,3947.075,4417.03,,0,2020-12-06,Nevada
2020-12-28,newhampshire,308.99,346,383,428,463,493,522,547,574,602,626.55,650.5,677,703,732,765,799,843,902.15,988,1130,1231.075,1376.04,,0,2020-12-06,New Hampshire
2020-12-28,newjersey,1815.95,2039.925,2228.95,2489,2693.85,2851,3004,3135,3261,3392.6,3529,3684.5,3832,4002,4163,4329,4516.25,4718.4,4937.15,5226,5616.15,5977,6450.02,,0,2020-12-06,New Jersey
2020-12-28,newmexico,418.99,512.975,629,772,881,962.8,1042,1105.7,1174,1235,1306,1373,1444,1517,1590.35,1670,1760.25,1870.2,1999,2147.1,2381.25,2589.025,2872.08,,0,2020-12-06,New Mexico
2020-12-28,newyork,4962.96,5462.9,6016,6874,7685.4,8295.6,8905.75,9431.1,9965.3,10475.2,11096.3,11669,12247.45,12800.2,13399.35,14108.3,14780.25,15452.6,16402.1,17685.3,19914,21649.175,23402.21,,0,2020-12-06,New York
2020-12-28,northcarolina,1235.99,1481,1744.8,2122,2373.7,2601,2831.5,3048.7,3249,3422.6,3588,3791,4007.7,4214.6,4415.35,4650.6,4937.25,5215.2,5546.3,6014.1,6779.15,7449.3,8183.11,,0,2020-12-06,North Carolina
2020-12-28,northdakota,20,34,52.95,78,101,123,144,169,191,213,235,260,285,313,345,374.3,412,456,511,587.1,701,810.025,923.050000000001,,0,2020-12-06,North Dakota
2020-12-28,ohio,2891.99,3444.425,3853.45,4454.4,4881.85,5256.8,5579.75,5893,6205.65,6481.6,6766.1,7042.5,7349.45,7645.4,7994.7,8335.9,8759.50000000001,9182,9729.15,10459.6,11574.45,12558.25,13581.12,,0,2020-12-06,Ohio
2020-12-28,oklahoma,574.95,759.975,918.9,1128,1289,1444,1582.75,1693,1808.3,1934,2055.55,2180,2301,2438.4,2587.35,2735.2,2908.5,3126.2,3399.3,3742.5,4296.05,4795.1,5514.13,,0,2020-12-06,Oklahoma
2020-12-28,oregon,644.88,720.975,806,901.8,985,1051.8,1109,1172,1226,1279.6,1338,1386.5,1435,1494,1557,1626,1703,1781,1875,2007.1,2235.05,2407.225,2616.01,,0,2020-12-06,Oregon
2020-12-28,pennsylvania,5240.89,5817.975,6359.9,7104.5,7607.7,8095.4,8591.25,9032.7,9444.65,9872.6,10257.55,10677.5,11081.45,11513.4,11994.05,12443,13005.5,13659.8,14570.3,15691,17293.6,19062.15,20717.54,,0,2020-12-06,Pennsylvania
2020-12-28,puertorico,130,178,246,327,387.85,444,497,550,601,654,701,753,805,857.400000000001,916,981.3,1054,1142,1242.15,1392,1641.05,1860.075,2182.03,,0,2020-12-06,Puerto Rico
2020-12-28,rhodeisland,917.95,1111.85,1308.9,1568.7,1758.85,1926.8,2076.75,2204.7,2351.65,2479,2586.1,2723.5,2875.45,3019,3163,3323.3,3516,3744,4018.3,4372.2,4893,5357.025,5960.06,,0,2020-12-06,Rhode Island
2020-12-28,southcarolina,846.9,997.925,1124.95,1293.9,1418,1533,1635.75,1728.7,1828.65,1913,1986,2079,2170,2276,2367.35,2464.3,2579,2698.2,2877.3,3099.3,3421.05,3690.175,3971.01,,0,2020-12-06,South Carolina
2020-12-28,southdakota,48,75,107,149,189,224,253,282,313,343,370,405,439,475,513,552,598,646,711,807.1,942.05,1062,1203.04,,0,2020-12-06,South Dakota
2020-12-28,tennessee,2707.95,3272.85,3744,4338.9,4833.85,5279.6,5660,5999,6310.3,6634.8,6921.75,7245,7544.45,7878,8232,8623.6,9123.75,9604.4,10184.35,11015.4,12139.7,13220.375,14551.04,,0,2020-12-06,Tennessee
2020-12-28,texas,4209.77,5012.85,5933.45,7134.8,8012.85,8635.8,9255.75,9927.6,10537.3,11132.2,11661.1,12265,12907.45,13625.4,14350.75,15057.5,15903.75,16913.6,18122.6,19510.5,21935.05,24252.175,27073.29,,0,2020-12-06,Texas
2020-12-28,utah,288.98,394.95,532,704.9,838.85,954,1074.75,1177.7,1275,1385,1494,1600,1718,1843.4,1967,2106,2257.25,2446.2,2684,2963,3421,3874.1,4452.03,,0,2020-12-06,Utah
2020-12-28,vermont,22,29,36,46,53.8500000000001,59,66,72,78,83,89,94,100,106,113,120,128,138,150,165,190,212.025,252.01,,0,2020-12-06,Vermont
2020-12-28,virginia,1538.99,1718.925,1930.95,2221.6,2437,2643,2840,3015.7,3185.65,3359.6,3540.1,3721,3906.9,4106,4345.35,4600,4858.25,5175,5545.3,6006.3,6722.15,7237.3,7806.14,,0,2020-12-06,Virginia
2020-12-28,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150000000000546,1,2,4,7,,0,2020-12-06,Virgin Islands
2020-12-28,washington,60,104.95,166.95,285,388.85,491.8,597,708,834,956,1087.55,1204.5,1334.45,1477,1616,1780.6,1951.25,2148,2382.45,2662.3,3137.05,3467.025,3882.01,,0,2020-12-06,Washington
2020-12-28,westvirginia,395.99,447,500.95,565.9,618.85,654,689,722,755,785,817,846,882,919,954,995,1033,1081,1140,1221,1335.05,1422,1534.02,,0,2020-12-06,West Virginia
2020-12-28,wisconsin,156,263,388,586.9,724.7,872.8,1018,1132.7,1272,1396,1534.55,1675,1829,1993,2144,2306.3,2523,2799,3132.15,3547.3,4240.15,4837.05,5563.06,,0,2020-12-06,Wisconsin
2020-12-28,wyoming,24,41.975,73,114,147,183,216,244,275,303.6,336,369.5,405,447,492,536.3,582.500000000001,641,717,828,983,1153,1297.02,,0,2020-12-06,Wyoming
2020-12-29,alabama,1340.97,1658.975,2000.85,2428.8,2750,3048.6,3299,3578,3819,4066.6,4301.55,4525,4756,5029.8,5291.35,5603.9,5949.5,6324.2,6776.45,7377.3,8338,9076.25,10037.28,,0,2020-12-06,Alabama
2020-12-29,alaska,422,466.95,512,566,605,641,676,707,733,762,790,816,843.45,869,898,928,961,996,1036,1089,1166,1230,1288.03,,0,2020-12-06,Alaska
2020-12-29,arizona,2241.96,2735.975,3340.9,3979.9,4504.7,4920.8,5311.25,5681.7,6081.65,6453.8,6871.55,7266,7720,8159.8,8675.05,9198.9,9820.75,10609.4,11402,12569.1,14366.15,16244.1,18692.01,,0,2020-12-06,Arizona
2020-12-29,arkansas,788.99,921.975,1041.95,1223.8,1344,1459,1552,1636.7,1735,1826,1910,2004,2098.45,2202.4,2310,2406,2529.25,2668,2845,3071.1,3446.55,3764.1,4161.02,,0,2020-12-06,Arkansas
2020-12-29,california,14066.86,15598.475,17341.3,19561.9,21558.5,23333.8,25115,26976.4,28573.5,30289.8,31977.4,33782.5,35988.6,37841.2,40210.5,42584,44740.25,47722.4,50928.25,55192.1,61245.65,67017.25,72866.36,,0,2020-12-06,California
2020-12-29,colorado,1946.97,2132.95,2354.95,2600.7,2793.4,2945.8,3090,3215.7,3340.65,3484.6,3611,3736,3879.45,4035.4,4211,4404.3,4631.25,4868,5171.15,5554.8,6118.05,6604.49999999999,7178.02,,0,2020-12-06,Colorado
2020-12-29,connecticut,65.99,120,204,337,454,556.8,661,770,887,1008.2,1119.1,1242.5,1365.45,1507.4,1660.35,1858,2045.25,2302.2,2588.15,3041.1,3852.25,4567,5504.16,,0,2020-12-06,Connecticut
2020-12-29,delaware,307.99,360.975,406,473,522.85,563,600.75,636,670,706,737,774.5,815,853,894,940,992.25,1052,1116,1209,1365,1480.025,1643.01,,0,2020-12-06,Delaware
2020-12-29,districtofcolumbia,71,88.975,107,130,148,164,178,192,206,218,232,246.5,261,276,292,311,328,350,378,414.1,475.05,520.049999999999,577.01,,0,2020-12-06,District of Columbia
2020-12-29,florida,4261.95,4909.925,5447.75,6251,6864.25,7362,7815.75,8293.7,8713,9162.8,9591,10073,10533.45,10987.8,11505.7,12056.3,12726.5,13420.2,14307.75,15549.9,17625.1,19415.875,21539.23,,0,2020-12-06,Florida
2020-12-29,georgia,2285.9,2788.85,3251.65,3908.9,4374,4749.6,5111.25,5423.4,5751.65,6072.6,6354.65,6657,6955,7273.8,7657,8072,8492.5,9021.4,9675.3,10483.6,11834.05,12860.075,14147.04,,0,2020-12-06,Georgia
2020-12-29,hawaii,11,15,18,24,28,31,35,38,41,44,47,50,54,57,61,65,70,75.2000000000003,82,90,105,117,132.01,,0,2020-12-06,Hawaii
2020-12-29,idaho,584.99,674,761.95,871,958,1029.8,1095,1156,1210.65,1267,1323,1379,1437,1498,1567.35,1644,1726,1821,1931.15,2069.2,2276,2481.025,2728.03,,0,2020-12-06,Idaho
2020-12-29,illinois,4284.98,4888.8,5388.55,5988.7,6436.95,6790.8,7145.5,7493.1,7780.3,8084,8372,8701.5,9026,9386,9771.35,10172,10651.25,11183.2,11803.6,12627.3,13817.15,14904.375,16077.08,,0,2020-12-06,Illinois
2020-12-29,indiana,3552.99,3893.95,4239.7,4647.9,4978,5269,5514.5,5772.7,6052,6283,6550,6784,7040.35,7323.4,7637,7962.6,8311.25,8765.4,9261.6,9926.9,10930.1,11775.2,12733.18,,0,2020-12-06,Indiana
2020-12-29,iowa,595,706.875,817,994,1114,1227.8,1325,1425,1508.65,1604,1693.55,1786,1888,1995,2094.35,2217,2352,2506,2705,2952.4,3345.05,3731.025,4158.03,,0,2020-12-06,Iowa
2020-12-29,kansas,0,0,0,0,0,2,6,12,26,52,91,144,237,358.200000000002,562.050000000003,816,1161.5,1663.4,2432.6,3589.8,6004.1,8566.275,12845.13,,0,2020-12-06,Kansas
2020-12-29,kentucky,1342.99,1532.95,1756,2021.8,2205.85,2376.4,2556.75,2697.7,2849,2980,3113.55,3265.5,3390.45,3540.4,3699.35,3905.6,4113,4316.2,4604,4964,5547.1,6012.1,6541.06,,0,2020-12-06,Kentucky
2020-12-29,louisiana,326.99,473.975,679.9,1009.8,1244.85,1454.6,1649.5,1861.4,2069.65,2293,2482.55,2699.5,2915,3162,3418.35,3733,4076.75,4442,4871.45,5485.1,6538.60000000001,7609.075,8835.01,,0,2020-12-06,Louisiana
2020-12-29,maine,126,148,172.95,203,228,249,268,285,299,315,331,347,362,378,396,416,438,465,495,534.1,587.05,643.025,704.020000000001,,0,2020-12-06,Maine
