date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-03,virginislands,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1,2020-12-06,Virgin Islands
2020-12-03,washington,172437,172437,172437,172437,172437,172437,172437,172437,172437,172437,172437,172437,172437,172437,172437,172437,172437,172437,172437,172437,172437,172437,172437,172437,1,2020-12-06,Washington
2020-12-03,westvirginia,51025,51025,51025,51025,51025,51025,51025,51025,51025,51025,51025,51025,51025,51025,51025,51025,51025,51025,51025,51025,51025,51025,51025,51025,1,2020-12-06,West Virginia
2020-12-03,wisconsin,426534,426534,426534,426534,426534,426534,426534,426534,426534,426534,426534,426534,426534,426534,426534,426534,426534,426534,426534,426534,426534,426534,426534,426534,1,2020-12-06,Wisconsin
2020-12-03,wyoming,35046,35046,35046,35046,35046,35046,35046,35046,35046,35046,35046,35046,35046,35046,35046,35046,35046,35046,35046,35046,35046,35046,35046,35046,1,2020-12-06,Wyoming
2020-12-04,alabama,264199,264199,264199,264199,264199,264199,264199,264199,264199,264199,264199,264199,264199,264199,264199,264199,264199,264199,264199,264199,264199,264199,264199,264199,1,2020-12-06,Alabama
2020-12-04,alaska,35325,35325,35325,35325,35325,35325,35325,35325,35325,35325,35325,35325,35325,35325,35325,35325,35325,35325,35325,35325,35325,35325,35325,35325,1,2020-12-06,Alaska
2020-12-04,arizona,352101,352101,352101,352101,352101,352101,352101,352101,352101,352101,352101,352101,352101,352101,352101,352101,352101,352101,352101,352101,352101,352101,352101,352101,1,2020-12-06,Arizona
2020-12-04,arkansas,167137,167137,167137,167137,167137,167137,167137,167137,167137,167137,167137,167137,167137,167137,167137,167137,167137,167137,167137,167137,167137,167137,167137,167137,1,2020-12-06,Arkansas
2020-12-04,california,1310307,1310307,1310307,1310307,1310307,1310307,1310307,1310307,1310307,1310307,1310307,1310307,1310307,1310307,1310307,1310307,1310307,1310307,1310307,1310307,1310307,1310307,1310307,1310307,1,2020-12-06,California
2020-12-04,colorado,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,1,2020-12-06,Colorado
2020-12-04,connecticut,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,1,2020-12-06,Connecticut
2020-12-04,delaware,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,38398,1,2020-12-06,Delaware
2020-12-04,districtofcolumbia,22480,22480,22480,22480,22480,22480,22480,22480,22480,22480,22480,22480,22480,22480,22480,22480,22480,22480,22480,22480,22480,22480,22480,22480,1,2020-12-06,District of Columbia
2020-12-04,florida,1039207,1039207,1039207,1039207,1039207,1039207,1039207,1039207,1039207,1039207,1039207,1039207,1039207,1039207,1039207,1039207,1039207,1039207,1039207,1039207,1039207,1039207,1039207,1039207,1,2020-12-06,Florida
2020-12-04,georgia,494354,494354,494354,494354,494354,494354,494354,494354,494354,494354,494354,494354,494354,494354,494354,494354,494354,494354,494354,494354,494354,494354,494354,494354,1,2020-12-06,Georgia
2020-12-04,hawaii,18605,18605,18605,18605,18605,18605,18605,18605,18605,18605,18605,18605,18605,18605,18605,18605,18605,18605,18605,18605,18605,18605,18605,18605,1,2020-12-06,Hawaii
2020-12-04,idaho,108366,108366,108366,108366,108366,108366,108366,108366,108366,108366,108366,108366,108366,108366,108366,108366,108366,108366,108366,108366,108366,108366,108366,108366,1,2020-12-06,Idaho
2020-12-04,illinois,770088,770088,770088,770088,770088,770088,770088,770088,770088,770088,770088,770088,770088,770088,770088,770088,770088,770088,770088,770088,770088,770088,770088,770088,1,2020-12-06,Illinois
2020-12-04,indiana,367329,367329,367329,367329,367329,367329,367329,367329,367329,367329,367329,367329,367329,367329,367329,367329,367329,367329,367329,367329,367329,367329,367329,367329,1,2020-12-06,Indiana
2020-12-04,iowa,241531,241531,241531,241531,241531,241531,241531,241531,241531,241531,241531,241531,241531,241531,241531,241531,241531,241531,241531,241531,241531,241531,241531,241531,1,2020-12-06,Iowa
2020-12-04,kansas,171146,171146,171146,171146,171146,171146,171146,171146,171146,171146,171146,171146,171146,171146,171146,171146,171146,171146,171146,171146,171146,171146,171146,171146,1,2020-12-06,Kansas
2020-12-04,kentucky,194192,194192,194192,194192,194192,194192,194192,194192,194192,194192,194192,194192,194192,194192,194192,194192,194192,194192,194192,194192,194192,194192,194192,194192,1,2020-12-06,Kentucky
2020-12-04,louisiana,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,1,2020-12-06,Louisiana
2020-12-04,maine,12844,12844,12844,12844,12844,12844,12844,12844,12844,12844,12844,12844,12844,12844,12844,12844,12844,12844,12844,12844,12844,12844,12844,12844,1,2020-12-06,Maine
2020-12-04,maryland,209191,209191,209191,209191,209191,209191,209191,209191,209191,209191,209191,209191,209191,209191,209191,209191,209191,209191,209191,209191,209191,209191,209191,209191,1,2020-12-06,Maryland
2020-12-04,massachusetts,246398,246398,246398,246398,246398,246398,246398,246398,246398,246398,246398,246398,246398,246398,246398,246398,246398,246398,246398,246398,246398,246398,246398,246398,1,2020-12-06,Massachusetts
2020-12-04,michigan,420268,420268,420268,420268,420268,420268,420268,420268,420268,420268,420268,420268,420268,420268,420268,420268,420268,420268,420268,420268,420268,420268,420268,420268,1,2020-12-06,Michigan
2020-12-04,minnesota,338973,338973,338973,338973,338973,338973,338973,338973,338973,338973,338973,338973,338973,338973,338973,338973,338973,338973,338973,338973,338973,338973,338973,338973,1,2020-12-06,Minnesota
2020-12-04,mississippi,161516,161516,161516,161516,161516,161516,161516,161516,161516,161516,161516,161516,161516,161516,161516,161516,161516,161516,161516,161516,161516,161516,161516,161516,1,2020-12-06,Mississippi
2020-12-04,missouri,320472,320472,320472,320472,320472,320472,320472,320472,320472,320472,320472,320472,320472,320472,320472,320472,320472,320472,320472,320472,320472,320472,320472,320472,1,2020-12-06,Missouri
2020-12-04,montana,66436,66436,66436,66436,66436,66436,66436,66436,66436,66436,66436,66436,66436,66436,66436,66436,66436,66436,66436,66436,66436,66436,66436,66436,1,2020-12-06,Montana
2020-12-04,nebraska,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,1,2020-12-06,Nebraska
2020-12-04,nevada,162434,162434,162434,162434,162434,162434,162434,162434,162434,162434,162434,162434,162434,162434,162434,162434,162434,162434,162434,162434,162434,162434,162434,162434,1,2020-12-06,Nevada
2020-12-04,newhampshire,23775,23775,23775,23775,23775,23775,23775,23775,23775,23775,23775,23775,23775,23775,23775,23775,23775,23775,23775,23775,23775,23775,23775,23775,1,2020-12-06,New Hampshire
2020-12-04,newjersey,356662,356662,356662,356662,356662,356662,356662,356662,356662,356662,356662,356662,356662,356662,356662,356662,356662,356662,356662,356662,356662,356662,356662,356662,1,2020-12-06,New Jersey
2020-12-04,newmexico,104935,104935,104935,104935,104935,104935,104935,104935,104935,104935,104935,104935,104935,104935,104935,104935,104935,104935,104935,104935,104935,104935,104935,104935,1,2020-12-06,New Mexico
2020-12-04,newyork,685364,685364,685364,685364,685364,685364,685364,685364,685364,685364,685364,685364,685364,685364,685364,685364,685364,685364,685364,685364,685364,685364,685364,685364,1,2020-12-06,New York
2020-12-04,northcarolina,382534,382534,382534,382534,382534,382534,382534,382534,382534,382534,382534,382534,382534,382534,382534,382534,382534,382534,382534,382534,382534,382534,382534,382534,1,2020-12-06,North Carolina
2020-12-04,northdakota,81949,81949,81949,81949,81949,81949,81949,81949,81949,81949,81949,81949,81949,81949,81949,81949,81949,81949,81949,81949,81949,81949,81949,81949,1,2020-12-06,North Dakota
2020-12-04,ohio,456963,456963,456963,456963,456963,456963,456963,456963,456963,456963,456963,456963,456963,456963,456963,456963,456963,456963,456963,456963,456963,456963,456963,456963,1,2020-12-06,Ohio
2020-12-04,oklahoma,208875,208875,208875,208875,208875,208875,208875,208875,208875,208875,208875,208875,208875,208875,208875,208875,208875,208875,208875,208875,208875,208875,208875,208875,1,2020-12-06,Oklahoma
2020-12-04,oregon,81437,81437,81437,81437,81437,81437,81437,81437,81437,81437,81437,81437,81437,81437,81437,81437,81437,81437,81437,81437,81437,81437,81437,81437,1,2020-12-06,Oregon
2020-12-04,pennsylvania,404521,404521,404521,404521,404521,404521,404521,404521,404521,404521,404521,404521,404521,404521,404521,404521,404521,404521,404521,404521,404521,404521,404521,404521,1,2020-12-06,Pennsylvania
2020-12-04,puertorico,54597,54597,54597,54597,54597,54597,54597,54597,54597,54597,54597,54597,54597,54597,54597,54597,54597,54597,54597,54597,54597,54597,54597,54597,1,2020-12-06,Puerto Rico
2020-12-04,rhodeisland,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,1,2020-12-06,Rhode Island
2020-12-04,southcarolina,226013,226013,226013,226013,226013,226013,226013,226013,226013,226013,226013,226013,226013,226013,226013,226013,226013,226013,226013,226013,226013,226013,226013,226013,1,2020-12-06,South Carolina
2020-12-04,southdakota,84398,84398,84398,84398,84398,84398,84398,84398,84398,84398,84398,84398,84398,84398,84398,84398,84398,84398,84398,84398,84398,84398,84398,84398,1,2020-12-06,South Dakota
2020-12-04,tennessee,392608,392608,392608,392608,392608,392608,392608,392608,392608,392608,392608,392608,392608,392608,392608,392608,392608,392608,392608,392608,392608,392608,392608,392608,1,2020-12-06,Tennessee
2020-12-04,texas,1299469,1299469,1299469,1299469,1299469,1299469,1299469,1299469,1299469,1299469,1299469,1299469,1299469,1299469,1299469,1299469,1299469,1299469,1299469,1299469,1299469,1299469,1299469,1299469,1,2020-12-06,Texas
2020-12-04,utah,209170,209170,209170,209170,209170,209170,209170,209170,209170,209170,209170,209170,209170,209170,209170,209170,209170,209170,209170,209170,209170,209170,209170,209170,1,2020-12-06,Utah
2020-12-04,vermont,4763,4763,4763,4763,4763,4763,4763,4763,4763,4763,4763,4763,4763,4763,4763,4763,4763,4763,4763,4763,4763,4763,4763,4763,1,2020-12-06,Vermont
2020-12-04,virginia,247380,247380,247380,247380,247380,247380,247380,247380,247380,247380,247380,247380,247380,247380,247380,247380,247380,247380,247380,247380,247380,247380,247380,247380,1,2020-12-06,Virginia
2020-12-04,virginislands,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1,2020-12-06,Virgin Islands
2020-12-04,washington,174290,174290,174290,174290,174290,174290,174290,174290,174290,174290,174290,174290,174290,174290,174290,174290,174290,174290,174290,174290,174290,174290,174290,174290,1,2020-12-06,Washington
2020-12-04,westvirginia,52172,52172,52172,52172,52172,52172,52172,52172,52172,52172,52172,52172,52172,52172,52172,52172,52172,52172,52172,52172,52172,52172,52172,52172,1,2020-12-06,West Virginia
2020-12-04,wisconsin,432207,432207,432207,432207,432207,432207,432207,432207,432207,432207,432207,432207,432207,432207,432207,432207,432207,432207,432207,432207,432207,432207,432207,432207,1,2020-12-06,Wisconsin
2020-12-04,wyoming,35677,35677,35677,35677,35677,35677,35677,35677,35677,35677,35677,35677,35677,35677,35677,35677,35677,35677,35677,35677,35677,35677,35677,35677,1,2020-12-06,Wyoming
2020-12-05,alabama,267589,267589,267589,267589,267589,267589,267589,267589,267589,267589,267589,267589,267589,267589,267589,267589,267589,267589,267589,267589,267589,267589,267589,267589,1,2020-12-06,Alabama
2020-12-05,alaska,36271,36271,36271,36271,36271,36271,36271,36271,36271,36271,36271,36271,36271,36271,36271,36271,36271,36271,36271,36271,36271,36271,36271,36271,1,2020-12-06,Alaska
2020-12-05,arizona,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,1,2020-12-06,Arizona
2020-12-05,arkansas,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,1,2020-12-06,Arkansas
2020-12-05,california,1337941,1337941,1337941,1337941,1337941,1337941,1337941,1337941,1337941,1337941,1337941,1337941,1337941,1337941,1337941,1337941,1337941,1337941,1337941,1337941,1337941,1337941,1337941,1337941,1,2020-12-06,California
2020-12-05,colorado,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,1,2020-12-06,Colorado
2020-12-05,connecticut,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,1,2020-12-06,Connecticut
2020-12-05,delaware,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,1,2020-12-06,Delaware
2020-12-05,districtofcolumbia,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,1,2020-12-06,District of Columbia
2020-12-05,florida,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1,2020-12-06,Florida
2020-12-05,georgia,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,1,2020-12-06,Georgia
2020-12-05,hawaii,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,1,2020-12-06,Hawaii
2020-12-05,idaho,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,1,2020-12-06,Idaho
2020-12-05,illinois,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,1,2020-12-06,Illinois
2020-12-05,indiana,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,1,2020-12-06,Indiana
2020-12-05,iowa,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,1,2020-12-06,Iowa
2020-12-05,kansas,171363,171363,171363,171363,171363,171363,171363,171363,171363,171363,171363,171363,171363,171363,171363,171363,171363,171363,171363,171363,171363,171363,171363,171363,1,2020-12-06,Kansas
2020-12-05,kentucky,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,1,2020-12-06,Kentucky
2020-12-05,louisiana,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,1,2020-12-06,Louisiana
2020-12-05,maine,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,1,2020-12-06,Maine
2020-12-05,maryland,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,1,2020-12-06,Maryland
2020-12-05,massachusetts,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,1,2020-12-06,Massachusetts
2020-12-05,michigan,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,1,2020-12-06,Michigan
2020-12-05,minnesota,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,1,2020-12-06,Minnesota
2020-12-05,mississippi,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,1,2020-12-06,Mississippi
2020-12-05,missouri,325588,325588,325588,325588,325588,325588,325588,325588,325588,325588,325588,325588,325588,325588,325588,325588,325588,325588,325588,325588,325588,325588,325588,325588,1,2020-12-06,Missouri
2020-12-05,montana,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,1,2020-12-06,Montana
2020-12-05,nebraska,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,1,2020-12-06,Nebraska
2020-12-05,nevada,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,1,2020-12-06,Nevada
2020-12-05,newhampshire,24232,24232,24232,24232,24232,24232,24232,24232,24232,24232,24232,24232,24232,24232,24232,24232,24232,24232,24232,24232,24232,24232,24232,24232,1,2020-12-06,New Hampshire
2020-12-05,newjersey,361986,361986,361986,361986,361986,361986,361986,361986,361986,361986,361986,361986,361986,361986,361986,361986,361986,361986,361986,361986,361986,361986,361986,361986,1,2020-12-06,New Jersey
2020-12-05,newmexico,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,1,2020-12-06,New Mexico
2020-12-05,newyork,696125,696125,696125,696125,696125,696125,696125,696125,696125,696125,696125,696125,696125,696125,696125,696125,696125,696125,696125,696125,696125,696125,696125,696125,1,2020-12-06,New York
2020-12-05,northcarolina,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,1,2020-12-06,North Carolina
2020-12-05,northdakota,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,1,2020-12-06,North Dakota
2020-12-05,ohio,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,1,2020-12-06,Ohio
2020-12-05,oklahoma,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,1,2020-12-06,Oklahoma
2020-12-05,oregon,83243,83243,83243,83243,83243,83243,83243,83243,83243,83243,83243,83243,83243,83243,83243,83243,83243,83243,83243,83243,83243,83243,83243,83243,1,2020-12-06,Oregon
2020-12-05,pennsylvania,415635,415635,415635,415635,415635,415635,415635,415635,415635,415635,415635,415635,415635,415635,415635,415635,415635,415635,415635,415635,415635,415635,415635,415635,1,2020-12-06,Pennsylvania
2020-12-05,puertorico,55532,55532,55532,55532,55532,55532,55532,55532,55532,55532,55532,55532,55532,55532,55532,55532,55532,55532,55532,55532,55532,55532,55532,55532,1,2020-12-06,Puerto Rico
2020-12-05,rhodeisland,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,1,2020-12-06,Rhode Island
2020-12-05,southcarolina,229235,229235,229235,229235,229235,229235,229235,229235,229235,229235,229235,229235,229235,229235,229235,229235,229235,229235,229235,229235,229235,229235,229235,229235,1,2020-12-06,South Carolina
2020-12-05,southdakota,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,1,2020-12-06,South Dakota
2020-12-05,tennessee,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,1,2020-12-06,Tennessee
2020-12-05,texas,1311643,1311643,1311643,1311643,1311643,1311643,1311643,1311643,1311643,1311643,1311643,1311643,1311643,1311643,1311643,1311643,1311643,1311643,1311643,1311643,1311643,1311643,1311643,1311643,1,2020-12-06,Texas
2020-12-05,utah,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,1,2020-12-06,Utah
2020-12-05,vermont,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,1,2020-12-06,Vermont
2020-12-05,virginia,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,1,2020-12-06,Virginia
2020-12-05,virginislands,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1,2020-12-06,Virgin Islands
2020-12-05,washington,175793,175793,175793,175793,175793,175793,175793,175793,175793,175793,175793,175793,175793,175793,175793,175793,175793,175793,175793,175793,175793,175793,175793,175793,1,2020-12-06,Washington
2020-12-05,westvirginia,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,1,2020-12-06,West Virginia
2020-12-05,wisconsin,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,1,2020-12-06,Wisconsin
2020-12-05,wyoming,35866,35866,35866,35866,35866,35866,35866,35866,35866,35866,35866,35866,35866,35866,35866,35866,35866,35866,35866,35866,35866,35866,35866,35866,1,2020-12-06,Wyoming
2020-12-06,alabama,269877,269877,269877,269877,269877,269877,269877,269877,269877,269877,269877,269877,269877,269877,269877,269877,269877,269877,269877,269877,269877,269877,269877,269877,1,2020-12-06,Alabama
2020-12-06,alaska,37036,37036,37036,37036,37036,37036,37036,37036,37036,37036,37036,37036,37036,37036,37036,37036,37036,37036,37036,37036,37036,37036,37036,37036,1,2020-12-06,Alaska
2020-12-06,arizona,364276,364276,364276,364276,364276,364276,364276,364276,364276,364276,364276,364276,364276,364276,364276,364276,364276,364276,364276,364276,364276,364276,364276,364276,1,2020-12-06,Arizona
2020-12-06,arkansas,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,1,2020-12-06,Arkansas
2020-12-06,california,1366673,1366673,1366673,1366673,1366673,1366673,1366673,1366673,1366673,1366673,1366673,1366673,1366673,1366673,1366673,1366673,1366673,1366673,1366673,1366673,1366673,1366673,1366673,1366673,1,2020-12-06,California
2020-12-06,colorado,260581,260581,260581,260581,260581,260581,260581,260581,260581,260581,260581,260581,260581,260581,260581,260581,260581,260581,260581,260581,260581,260581,260581,260581,1,2020-12-06,Colorado
2020-12-06,connecticut,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,1,2020-12-06,Connecticut
2020-12-06,delaware,39912,39912,39912,39912,39912,39912,39912,39912,39912,39912,39912,39912,39912,39912,39912,39912,39912,39912,39912,39912,39912,39912,39912,39912,1,2020-12-06,Delaware
2020-12-06,districtofcolumbia,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,1,2020-12-06,District of Columbia
2020-12-06,florida,1058074,1058074,1058074,1058074,1058074,1058074,1058074,1058074,1058074,1058074,1058074,1058074,1058074,1058074,1058074,1058074,1058074,1058074,1058074,1058074,1058074,1058074,1058074,1058074,1,2020-12-06,Florida
2020-12-06,georgia,501405,501405,501405,501405,501405,501405,501405,501405,501405,501405,501405,501405,501405,501405,501405,501405,501405,501405,501405,501405,501405,501405,501405,501405,1,2020-12-06,Georgia
2020-12-06,hawaii,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,1,2020-12-06,Hawaii
2020-12-06,idaho,110510,110510,110510,110510,110510,110510,110510,110510,110510,110510,110510,110510,110510,110510,110510,110510,110510,110510,110510,110510,110510,110510,110510,110510,1,2020-12-06,Idaho
2020-12-06,illinois,787573,787573,787573,787573,787573,787573,787573,787573,787573,787573,787573,787573,787573,787573,787573,787573,787573,787573,787573,787573,787573,787573,787573,787573,1,2020-12-06,Illinois
2020-12-06,indiana,381617,381617,381617,381617,381617,381617,381617,381617,381617,381617,381617,381617,381617,381617,381617,381617,381617,381617,381617,381617,381617,381617,381617,381617,1,2020-12-06,Indiana
2020-12-06,iowa,244691,244691,244691,244691,244691,244691,244691,244691,244691,244691,244691,244691,244691,244691,244691,244691,244691,244691,244691,244691,244691,244691,244691,244691,1,2020-12-06,Iowa
2020-12-06,kansas,171364,171364,171364,171364,171364,171364,171364,171364,171364,171364,171364,171364,171364,171364,171364,171364,171364,171364,171364,171364,171364,171364,171364,171364,1,2020-12-06,Kansas
2020-12-06,kentucky,200631,200631,200631,200631,200631,200631,200631,200631,200631,200631,200631,200631,200631,200631,200631,200631,200631,200631,200631,200631,200631,200631,200631,200631,1,2020-12-06,Kentucky
2020-12-06,louisiana,251123,251123,251123,251123,251123,251123,251123,251123,251123,251123,251123,251123,251123,251123,251123,251123,251123,251123,251123,251123,251123,251123,251123,251123,1,2020-12-06,Louisiana
2020-12-06,maine,13348,13348,13348,13348,13348,13348,13348,13348,13348,13348,13348,13348,13348,13348,13348,13348,13348,13348,13348,13348,13348,13348,13348,13348,1,2020-12-06,Maine
2020-12-06,maryland,215027,215027,215027,215027,215027,215027,215027,215027,215027,215027,215027,215027,215027,215027,215027,215027,215027,215027,215027,215027,215027,215027,215027,215027,1,2020-12-06,Maryland
2020-12-06,massachusetts,256844,256844,256844,256844,256844,256844,256844,256844,256844,256844,256844,256844,256844,256844,256844,256844,256844,256844,256844,256844,256844,256844,256844,256844,1,2020-12-06,Massachusetts
2020-12-06,michigan,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,1,2020-12-06,Michigan
2020-12-06,minnesota,350862,350862,350862,350862,350862,350862,350862,350862,350862,350862,350862,350862,350862,350862,350862,350862,350862,350862,350862,350862,350862,350862,350862,350862,1,2020-12-06,Minnesota
2020-12-06,mississippi,164931,164931,164931,164931,164931,164931,164931,164931,164931,164931,164931,164931,164931,164931,164931,164931,164931,164931,164931,164931,164931,164931,164931,164931,1,2020-12-06,Mississippi
2020-12-06,missouri,329420,329420,329420,329420,329420,329420,329420,329420,329420,329420,329420,329420,329420,329420,329420,329420,329420,329420,329420,329420,329420,329420,329420,329420,1,2020-12-06,Missouri
2020-12-06,montana,67875,67875,67875,67875,67875,67875,67875,67875,67875,67875,67875,67875,67875,67875,67875,67875,67875,67875,67875,67875,67875,67875,67875,67875,1,2020-12-06,Montana
2020-12-06,nebraska,139834,139834,139834,139834,139834,139834,139834,139834,139834,139834,139834,139834,139834,139834,139834,139834,139834,139834,139834,139834,139834,139834,139834,139834,1,2020-12-06,Nebraska
