dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-09-07,florida,508.421348784767,729.344873553786,940.842930958849,1259.54956618307,1630.55375349503,1964.20927585127,2273.40453584753,2591.79359342009,2905.09151063387,3313.93101255714,3707.04351527149,4144.3413929655,4713.50252917311,5262.27186807751,5892.06681716128,6648.90391101023,7398.10762690169,8281.96412622249,9521.235625669,11596.296641267,15638.4605763563,19976.5001493014,29574.6392245447,0,Florida,,2020-07-29
2020-09-07,georgia,152.009084621796,211.28820386597,282.562211687957,401.009656351231,523.233681924816,629.642711065148,730.289534522832,841.033943057469,945.660997037498,1076.24563545079,1204.23529520363,1336.16413798805,1500.15567203126,1678.9217693475,1887.92472768062,2116.55696014846,2416.38016442612,2810.31536236788,3303.71558970556,4081.89869088768,5496.15179785361,6803.38313976638,8637.55496947677,0,Georgia,,2020-07-29
2020-09-07,hawaii,2.38282206794542,4.43098555630503,6.86747478630821,10.6399657102112,13.7947703074285,16.6724034590142,20.3237503191388,24.540107989667,29.4121387242768,34.3523022355131,40.8939811067556,46.7996130135454,53.9185886665253,61.5441456028662,72.3054312159756,82.9305571585316,99.1765939319969,118.151429264682,144.554276638808,194.198362740134,311.503079840952,458.347618496362,862.319730395787,0,Hawaii,,2020-07-29
2020-09-07,idaho,18.3064495162944,27.5651979408698,41.7665056350893,62.5353021199639,78.4335080914263,96.5155602445487,114.376057261463,134.925655808149,156.62158636909,178.253210183281,200.8786850915,224.348085885521,256.123908570845,285.071283933479,325.949683227927,369.345113892602,429.269687703601,501.386882205845,605.180553693683,805.367935984507,1088.95442043748,1527.08601321546,1894.01239916498,0,Idaho,,2020-07-29
2020-09-07,illinois,55.621332562453,72.6061775781728,100.438691824138,138.372280733997,168.217835385216,196.169731532909,224.773590414992,258.07093086962,296.966145919072,336.975718360026,371.783724800794,411.598743701927,453.289359804895,509.011524891895,558.070668765599,625.253273688414,711.526015396888,811.566646937454,937.496560515035,1124.26598434358,1440.7784257176,1752.47074481926,2311.0345082812,0,Illinois,,2020-07-29
2020-09-07,indiana,24.9543675002997,36.0512801122641,50.8059946915774,71.0924772015274,90.644887743766,109.382045210553,130.153021881257,149.724414234151,167.359092121124,188.875137751806,209.905620500278,231.938453945587,259.13274437318,292.13898066642,327.335389997004,359.497902388578,405.107788395469,473.025539168833,553.349090730283,664.628832548891,868.299628912264,1109.1327952469,1425.50968809422,0,Indiana,,2020-07-29
2020-09-07,iowa,15.8002716482764,24.5070600267488,33.1810594535532,47.3189510241361,58.1410938626615,72.6557078167132,83.6471139262677,95.3924603701623,107.601343152203,122.617631820182,137.542174066239,153.092728731246,172.323036284027,191.116873698361,217.710632886851,244.723298700484,280.168229149832,314.931549226074,362.446793706136,425.411685081667,548.816232447513,726.755654495037,969.749222493493,0,Iowa,,2020-07-29
2020-09-07,kansas,14.1045664129267,22.9930324056731,32.1778655530942,47.9718237445119,58.0141511448659,69.0416574440627,83.0907952872241,96.4384453292653,110.922713069539,126.17133390161,141.724783266178,160.383513606319,179.763087268098,199.977668017623,224.042583623892,252.952926317053,292.896358298419,337.264898848489,402.548520590423,518.009773447434,682.259489317526,909.7718129666,1222.01669852107,0,Kansas,,2020-07-29
2020-09-07,kentucky,23.83699744461,32.1559591790678,43.3044547532873,69.3778619757244,88.6973786951197,107.848038506416,125.282860120863,147.570006442433,168.825139697118,195.286078325829,220.194641798196,248.294274722561,274.37432373751,307.227360995159,345.38431818575,396.967158099349,461.736999201375,540.519805802896,629.68433385971,783.9767905657,1072.54632069363,1332.01090839381,1874.47821116657,0,Kentucky,,2020-07-29
2020-09-07,louisiana,88.402590481345,112.978555540063,146.29963880171,189.460063535731,244.943481329472,298.833859050473,343.756478463051,386.763226827842,446.149625229298,502.424680432068,559.266118874299,635.844671578633,715.749281309961,803.062326384556,894.524008687415,997.618364753053,1141.18550642605,1308.542601742,1532.38899701965,1866.31156974034,2507.43778124734,3181.23997967323,4521.32320278024,0,Louisiana,,2020-07-29
2020-09-07,maine,0.421184103201555,0.632985068496146,0.962036425370567,1.59808478645674,2.04153285139754,2.62889757888563,3.22818259482149,3.92952093896682,4.49898592073818,5.15691697171984,5.823116243496,6.63856708162689,7.56116645439091,8.26901905010864,9.14619908649125,10.443352196687,12.0429691597049,13.7270569872409,16.1235336382846,19.6382379135399,27.2381939805607,34.0711400091419,46.3414884738758,0,Maine,,2020-07-29
2020-09-07,maryland,29.4090229956789,41.894615319585,57.0495854142126,81.6353353795291,105.968468376695,127.119796230659,147.808044002984,170.817889932281,195.120682698449,216.778031128607,241.425991678376,268.612953245289,308.296901679421,342.885501623525,381.752757466371,424.64033128622,485.627033652082,557.977864694764,653.65966613553,806.710224331417,1081.13696310719,1406.20079340427,2062.0422109276,0,Maryland,,2020-07-29
2020-09-07,massachusetts,10.0898240405886,16.2264365247537,21.3702222239916,29.8870981352495,38.9902394697529,46.3382508476808,53.9864952332506,61.0223205007805,69.5413629514978,77.5627172856305,86.8527232182374,95.5961374798263,105.454119117721,117.432600034598,130.195064335007,144.13123524309,163.88748827956,185.350739205228,218.927948861713,266.340549839081,340.583705734744,426.098968733369,571.839146577254,0,Massachusetts,,2020-07-29
2020-09-07,michigan,31.0390567686292,45.5156723999234,65.6697065279809,90.8950540442794,111.33712079702,134.255289033376,157.490886638457,181.592772076604,201.367449033478,224.613308011361,248.62143535663,275.977197780138,306.448949801199,345.245018339466,380.729911746721,431.554837585596,484.348007675684,559.956328753531,655.636823139143,789.803217750113,1037.50385645577,1466.41568734245,1915.9825370573,0,Michigan,,2020-07-29
2020-09-07,minnesota,27.0732567941338,35.6525297926451,50.4420516021641,70.1255089722343,92.3437960398106,108.636556347711,126.325423476432,146.283655090396,163.751854764365,180.611149246494,201.808082670757,225.144316829745,250.90806787933,280.542096672659,316.108746567743,359.60058474053,402.328978006776,467.250813457031,564.618771129836,684.283906973329,934.441251501474,1258.88708972023,1558.93085295694,0,Minnesota,,2020-07-29
2020-09-07,mississippi,82.9754337270951,108.780475823488,148.76509123193,216.51375487766,271.263855024199,335.949331108722,405.533316325346,457.831705088733,535.364662122798,613.363275532815,689.964153950187,781.80768597855,875.734460401899,981.87452624991,1095.96449059319,1242.91457685651,1397.01332631677,1632.85922887902,2004.05169283256,2506.61795140033,3597.68172063322,4800.62290236032,6827.2360514143,0,Mississippi,,2020-07-29
2020-09-07,missouri,86.9719958395779,127.460050372021,189.566441745572,280.130207765051,370.529879697868,448.749602248441,531.566556122145,611.546180458226,702.729189764232,809.595034625992,920.036500680176,1050.82526433366,1189.97764661718,1384.24059163844,1560.2214530806,1807.12888952136,2115.98154455386,2513.53723579565,3129.67996173359,4091.6000120082,5845.49479318534,7272.08688889516,11104.0028570196,0,Missouri,,2020-07-29
2020-09-07,montana,6.33479868768586,10.5152420498901,14.6681180477132,23.6468489583627,30.4421765238575,37.0784854613133,43.7859331268895,49.7797890461513,56.6746029974062,67.1717764894232,78.2404090315044,90.3219539822009,105.649420411554,122.317945321211,141.487116000991,165.314433186534,197.786851183632,232.971969693204,294.478554243813,383.178768203859,547.518759322763,833.756328068967,1356.70791769916,0,Montana,,2020-07-29
2020-09-07,nebraska,8.12089715466363,12.6153446383187,17.5097255009137,25.1683133547752,32.7264789710128,38.8768979081778,46.1357840536726,52.5281376142736,60.5151601115404,67.424493809585,74.9477575690568,83.0607296505944,92.6941652238219,104.546055738569,114.657526945633,133.065688137893,151.965519951845,172.161682994819,197.325140951453,242.966176682819,328.665861250612,451.15520142299,584.244702691428,0,Nebraska,,2020-07-29
2020-09-07,nevada,41.8062137206788,70.0219373993348,85.2412063279005,129.689662048543,167.660320810166,204.163580128917,235.898974279625,265.5214479814,302.190528698057,341.326786223085,379.854123022184,428.789874590422,474.825992546847,524.316320495713,590.235565027082,671.939987649599,763.630056355573,868.489045970622,1058.03749430917,1282.06301025674,1715.63819092909,2188.75410228456,3151.82954193482,0,Nevada,,2020-07-29
2020-09-07,newhampshire,0.324362330732314,0.663530341511163,1.12947293391329,1.87762857903596,2.52691526120186,3.13279152753656,3.72333988120388,4.35031296510882,5.04575092707775,5.87126198907372,6.58545115583265,7.42420424853252,8.49399690950268,9.57109847468081,10.5895930323086,12.0830581380666,13.7091547011394,16.0123351686321,18.8925936305629,22.4838476333154,30.4993361780027,38.0167730743737,51.0898716261743,0,New Hampshire,,2020-07-29
2020-09-07,newjersey,12.7179477464757,20.2034208251242,27.1068510552713,37.7493515202613,45.8326567059395,56.6473812759859,66.2561779040808,74.0341787254471,82.9939657057975,93.9461388008205,103.756812271563,114.275058801847,127.571828675558,142.288653790174,157.164555892405,175.629808413908,193.520281208393,222.219801457078,265.749599522877,310.883679679791,391.888083951926,462.378156772994,604.78425689819,0,New Jersey,,2020-07-29
2020-09-07,newmexico,12.7554196467006,18.3689330953742,26.9531203999667,37.9627377385626,49.7089020539272,60.4789598985091,70.3167151913492,80.8499636589565,92.827988334523,104.20738204708,115.055816795662,130.216468651656,146.084811397528,165.130234860964,185.161351605624,209.551011737751,238.650165432446,278.765249507149,329.185381086175,405.248248424043,549.624628869863,710.18690687918,1032.09777939502,0,New Mexico,,2020-07-29
2020-09-07,newyork,18.5720167462963,27.3942743125646,37.4980413111692,53.6466364997251,66.8244797650825,79.3132250428901,92.9799016960737,105.851900519932,119.340657382543,132.008685715791,145.379294493844,158.007112692502,179.004794758699,203.193737595511,225.57500827921,251.240020352441,286.101998839773,325.759118389039,367.834334343418,431.275520074997,573.511136816023,737.776897094351,973.383685993512,0,New York,,2020-07-29
2020-09-07,northcarolina,73.2914450663753,99.3005000263773,133.741187628162,193.20498974789,241.765841142515,294.747945331931,339.304059858645,391.640052501268,448.632097164289,510.92057014875,573.262152919452,645.316764614031,708.16594933506,801.107306768228,895.04413630999,1000.99364517378,1124.2280442664,1277.49176283396,1469.93496092055,1796.00598535725,2355.38398706382,2871.65050695196,3753.58572241347,0,North Carolina,,2020-07-29
2020-09-07,northdakota,4.16272854691023,6.69727804261529,9.72505881609382,13.8403325072901,17.6571927953516,21.759962666075,25.8298706133352,29.5963674614944,33.7057014146255,39.2486854921144,44.3618688815383,50.2067913777347,55.9833636209523,62.4393432559163,70.3215724093226,80.5598816258259,93.2763250558735,109.824873083829,131.582905228661,168.619248847697,230.708260259639,338.261336727517,514.2342712025,0,North Dakota,,2020-07-29
2020-09-07,ohio,64.0346730860848,88.0871096370735,116.602903155439,155.317210621282,197.245773870923,235.698798099141,271.442421492285,310.194262340113,346.210140080388,385.071817648183,431.165903623052,484.959130841109,542.206911782109,610.887089504969,680.90734428311,756.033354045586,856.930231280353,979.959329162274,1172.86886644282,1420.02410705416,1938.64907653859,2387.71552171999,3569.9825528481,0,Ohio,,2020-07-29
2020-09-07,oklahoma,39.7781533500567,68.0241750490399,93.419670333484,133.807229526054,172.342379016731,205.242580421229,245.068610632312,281.933585439321,322.735762347626,365.372557469277,416.175742002444,475.493320633315,549.239863950916,619.440734739577,697.216074389359,798.450387887952,932.303250179064,1089.90171294571,1305.15703856358,1652.28673651159,2383.66544158142,2935.43858788273,4235.39265977026,0,Oklahoma,,2020-07-29
2020-09-07,oregon,11.9942526998144,19.4382522358947,27.1059122486026,39.7996049999139,49.1513900391414,59.9706442402943,70.445877281163,82.0514656472951,93.7128631958747,103.468078280705,116.390389724524,131.554728852477,146.23364440258,165.427857261867,185.434998135456,212.305509725411,247.894282726372,292.851164617505,356.015120039374,421.721560592486,622.63625269926,790.713038680566,1169.80792230791,0,Oregon,,2020-07-29
2020-09-07,pennsylvania,31.5360232182945,51.2254570651356,68.4150162410932,93.7035973795436,117.658423471367,140.58506202215,162.101430175459,185.556416842901,207.971214750414,232.492926707489,261.669226192331,285.476195382448,315.56422948821,352.979046479764,400.80068019153,447.404078695965,510.371402040145,578.050653493445,680.809631989954,846.421316693237,1114.65524127315,1403.98440675212,1862.42323153017,0,Pennsylvania,,2020-07-29
2020-09-07,puertorico,12.5690251141166,19.6072506211119,27.3265893394731,40.7087840685285,50.9461146227707,61.9557385409559,73.6053382952423,84.4504279381304,95.5957418336362,109.644966060346,127.354810763342,143.441351625786,162.140894182992,180.666346759511,203.535777121944,234.305421164181,270.368576635104,320.071019300926,389.917133911612,476.732904087561,640.763051563473,826.043674114287,1201.06237638589,0,Puerto Rico,,2020-07-29
2020-09-07,rhodeisland,3.77956280942432,5.88328333763223,7.34538185265415,10.743811660899,13.4374978305016,16.1400387671615,18.7155911755774,21.104507983363,24.2301069588977,27.0537641441982,30.9271756600158,34.1368662811373,38.5310670819285,43.5064680101901,48.7952019999805,54.6814971038045,60.6144100588757,69.2486036031868,80.9046600234576,98.3829798206954,134.93123046887,166.034880094675,210.804324763631,0,Rhode Island,,2020-07-29
2020-09-07,southcarolina,71.0426504635099,106.971878064817,146.550611843135,203.515820641852,259.390080997608,314.68099663852,365.366008315858,418.062292523883,481.969984701387,542.144334029349,600.945177513346,672.302702078729,752.494779702481,841.77440046749,960.566124179129,1075.13724754323,1242.33779390356,1437.32232239808,1700.51917002367,2036.49485241381,2829.9103400458,3619.26261243794,4521.85557064207,0,South Carolina,,2020-07-29
2020-09-07,southdakota,1.9756527319124,3.80275096978165,5.32431012005192,8.37099334026308,11.1379786068629,13.0132579558858,15.4914253059354,18.1540073107378,20.5201663932219,22.9803147178763,25.9269964964553,28.9775130716291,32.2323542464133,36.1700388279895,41.1712411005897,47.0019545227385,51.8990423339333,59.7146608971348,71.9248614211642,88.608699270862,117.263121060741,154.064437252879,214.605623249031,0,South Dakota,,2020-07-29
2020-09-07,tennessee,86.2252765518598,125.51463505934,171.296179951851,243.252102277139,308.842992051675,367.259675626232,424.206265395099,483.236313412207,565.868488352305,643.845468403742,737.053970377765,830.125920015452,922.108623927049,1017.40454731821,1142.02918749767,1285.89937125422,1471.18267132196,1662.3948962163,1983.40091323768,2589.94962256997,3580.63807229975,4647.08984037062,6866.69237714844,0,Tennessee,,2020-07-29
