date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-01-28,nevada,241263.82,245492.575,249870.75,255430.7,259661.5,263332.2,266934.25,270077.4,273134.1,275993.2,278886.85,281953,285302.9,288566.4,292040.75,295727.7,299374.5,303945,309596.15,317215.2,329249.15,339565.6,352408.7,,0,2020-12-20,Nevada
2021-01-28,newhampshire,49979.84,51971.425,53118.75,55036,56589.7,57825.2,58919.25,59971.7,60996,61988.8,63046.3,64146.5,65351.25,66526.4,67723.05,68924.3,70194.5,71802.2,73756.55,76303.3,80359.4,83352.05,87230.37,,0,2020-12-20,New Hampshire
2021-01-28,newjersey,513106.44,519673.85,527326.55,536783.8,543100.7,548993.8,553431.25,557747.6,562606.95,567149.4,571299.55,575544.5,580338.05,585572.8,591187.55,596862.2,604033.5,612257.6,620978.1,634570,652217.6,669153.975,688962.6,,0,2020-12-20,New Jersey
2021-01-28,newmexico,144693.8,146950.225,149297.95,152715.6,155272.9,157527.2,159482.5,161450.7,163289.25,165118.2,166974.75,168745.5,170557.45,172672.8,174768.35,177254.1,180116,183265,186932.35,191536.7,198239,203970.775,211311.21,,0,2020-12-20,New Mexico
2021-01-28,newyork,1100023.67,1114924.025,1130578.8,1149389.3,1162841.1,1175491.8,1186090.75,1195941,1207942.1,1218580.4,1229482.5,1240422.5,1251688.9,1264047.4,1277688,1292543.1,1306379.25,1323547.4,1344482.2,1371748.8,1410519.05,1437471.625,1467176.93,,0,2020-12-20,New York
2021-01-28,northcarolina,606658.6,623998.4,639905.9,659584.9,673604.5,685240.4,696159,706741.8,716321.6,725339,735100.7,743843,753852.25,764142,775898.15,788465.7,801060.75,814623.6,831952.1,855923.1,894386.8,929814.275,967745.15,,0,2020-12-20,North Carolina
2021-01-28,northdakota,90120,90256,90439.8,90868.9,91293.55,91718.8,92152,92557.4,93047.65,93644.2,94226.55,94873,95563.8,96370,97281.6,98190.5,99327.25,100688.6,102382.95,104937.1,108956.6,113631.375,119997.97,,0,2020-12-20,North Dakota
2021-01-28,ohio,727616.17,749611.1,771533.3,800886,822996.8,841829.4,858481,874128.3,890034.45,904824.8,920373.45,936448.5,952087.75,968579.6,985641.2,1006501.1,1026657.75,1048453,1079809.6,1111272.5,1169320.55,1223712.075,1283088.94,,0,2020-12-20,Ohio
2021-01-28,oklahoma,307198.82,317222.925,325656.7,336736.1,346005.4,353385,360002,366055.6,372342.1,378224,384332.7,390546,395973.35,402221.8,409063.1,416247.5,424629.25,434475.4,446099.65,460022.2,483884.1,502166,529852.03,,0,2020-12-20,Oklahoma
2021-01-28,oregon,123797.55,126505.9,129131.8,132519.8,134576.1,136641.8,138364.25,140207,141759.95,143490.2,145010.1,146655,148343.8,150032.8,151884.45,153852.1,156092.25,158663.2,162002.25,166006.7,171484.8,176977.425,183581.2,,0,2020-12-20,Oregon
2021-01-28,pennsylvania,707110.67,728424.75,750169.1,773234.6,788185.1,802561.6,815186.5,826314.5,837298.45,848698.8,859569.75,869673.5,881095.95,892382,905764.1,921753.9,937720.25,957473.4,976900.75,1004798.3,1047211.6,1079682.05,1121834.56,,0,2020-12-20,Pennsylvania
2021-01-28,puertorico,77092.58,79171.675,82366.8,85995.9,88915.1,91133.8,93636.25,95926,97929.8,100312.6,102524.55,104808,107160.35,109910.6,112762.25,115825.9,118842.5,123153.6,127577.85,134061.8,143722.15,153948.525,165928.15,,0,2020-12-20,Puerto Rico
2021-01-28,rhodeisland,83318.87,85225.325,87237.15,90435.4,93137.85,95549,97708.75,99958.2,102024.2,104313.4,106153.5,108373.5,110695.45,113182.2,115864.45,118662.2,122322.25,126171.4,131139.65,137862.6,148201.75,158300.825,170984.34,,0,2020-12-20,Rhode Island
2021-01-28,southcarolina,343986.12,352281.75,359573.75,370962.9,378348.15,383773.2,388918.5,393926.6,398702.75,403165,407894.9,412528,417969.85,423157.6,428837.1,434579.7,440901,447679,456305.6,467805,484179,499345.075,521299.54,,0,2020-12-20,South Carolina
2021-01-28,southdakota,96342.76,97210.475,98184,99430.6,100254.85,101231.8,102072.5,102886.7,103751.3,104589.6,105537.95,106468.5,107410.95,108244.4,109308.75,110544.3,111971,113513,115484.15,118415.1,122939.9,126670.05,132303.89,,0,2020-12-20,South Dakota
2021-01-28,tennessee,772371,801613.2,828605.85,866078.8,898302.3,924928.8,945046.75,965116.1,988441.1,1009748.8,1030805.05,1051575,1074336,1100986.4,1127338,1154811.4,1185914.75,1222152.8,1264149.5,1319451,1400264.75,1467325.975,1553727.67,,0,2020-12-20,Tennessee
2021-01-28,texas,1792751.32,1831980.925,1876234.15,1925741.1,1964863.35,1999164.8,2033378.75,2062117.1,2088956.55,2116305.4,2145031.6,2170278,2196080.4,2228868.4,2261830.95,2296408.3,2337807.5,2385820,2440640.45,2513314.5,2629502.1,2728448.725,2839488.78,,0,2020-12-20,Texas
2021-01-28,utah,274093.22,279605.8,284486.4,290766.9,295899.35,300116.8,304104.5,308031.1,311978.95,315690.8,319238.3,323186,327023,331302.4,336008.05,340628.2,345970.25,352829.2,361090.45,371925.6,388178.2,404494.925,424876.61,,0,2020-12-20,Utah
2021-01-28,vermont,7568.98,7833.975,8113.95,8506.8,8790.85,9012,9227.75,9423.4,9617.65,9831.6,10048.55,10226.5,10453,10680,10905.4,11204.3,11496.25,11821.6,12237.6,12806.1,13671,14456.05,15500.31,,0,2020-12-20,Vermont
2021-01-28,virginia,387775.48,396289,403214.2,412587.2,419443.55,425834,431691.5,436568.9,442279.3,447422.6,452187.2,456933.5,461779.95,466947,472668.7,478819.4,485370.25,492576.6,501544.15,512033.6,527717,545384.1,565312.3,,0,2020-12-20,Virginia
2021-01-28,virginislands,1960,2007.975,2064,2143,2210,2264,2321,2376.7,2428,2482,2534,2594,2648,2712,2776.35,2857.3,2948.25,3057,3190,3376,3663.05,3973.05,4300.13,,0,2020-12-20,Virgin Islands
2021-01-28,washington,252065.31,257573.875,263124.5,270980.9,276579.7,281480.8,286383.5,290036,294283.65,298196.4,302204.9,306139,310708.7,315234.6,319786.2,324692.4,330900,337073.4,345367.05,356126.8,370626.8,386580.375,405655.11,,0,2020-12-20,Washington
2021-01-28,westvirginia,101755.38,104367.75,106822.5,109676.5,111805.7,113812.4,115689,117159.1,118603.3,120154.8,121580.1,123001.5,124661.05,126393.8,128153.75,130024.2,132432.75,135115.8,137876.55,141563.7,146975.9,151703.65,156287.01,,0,2020-12-20,West Virginia
2021-01-28,wisconsin,518272.08,526063.575,533626.6,544637.9,552782.6,560119.2,566747.75,573427.8,580033.2,585836.6,591441.4,597643.5,603940.85,610666.2,618271.6,626265.2,635444,645687,658607.65,676748.5,701075,724583.075,753260.360000001,,0,2020-12-20,Wisconsin
2021-01-28,wyoming,42111.86,42452.85,42855,43548.6,44121.85,44786.4,45314,45885.8,46505.95,47176,47837.2,48509.5,49132.35,49917,50773,51636.7,52741.5,54062.2,55665.15,57687.3,61251.45,65133.425,69478.08,,0,2020-12-20,Wyoming
2021-01-29,alabama,397323.93,407061.975,417959.3,431986.1,442459.2,450201,458140.25,464487,470751.75,476780.6,483130.6,489651,496556.05,503574.6,510520.5,518592.4,528220,539331,551269.15,569376.7,594520.05,619033.35,646954.92,,0,2020-12-20,Alabama
2021-01-29,alaska,46426.86,47145.95,47969.9,48990.9,49784,50480.8,51109.25,51748.7,52312.3,52935.8,53543.55,54160.5,54771.9,55351.4,56022.05,56765.6,57580.25,58452.4,59564.45,60890.4,63289.65,65381.25,67720.8900000001,,0,2020-12-20,Alaska
2021-01-29,arizona,511761.44,526633.85,540784.9,560677.1,576009.2,590791.8,604320.75,617050,629728.2,640715.6,653558.25,666165.5,679104.6,692980.4,707053.9,723842,741527.75,764023,789957.75,827187.7,884056.6,932144.174999999,996376.88,,0,2020-12-20,Arizona
2021-01-29,arkansas,234584.5,240575.625,246958,253433.8,258412.4,262926.4,266803.5,270770.5,274283.8,277848.8,281643.1,285113,289424.95,293490.4,297509.1,302344.7,306694,312212.4,319202.75,328838.1,344639.2,357646.6,373250.07,,0,2020-12-20,Arkansas
2021-01-29,california,3210334.8,3383228.7,3528553.3,3717129.8,3838756.95,3953479.6,4046570.25,4139477,4229520.25,4319396,4408781.2,4495244.5,4585395.45,4679739.4,4778537.45,4892291.4,5041528,5197970.4,5389733.5,5648930.9,6091984.55,6490835.9,6876130.08,,0,2020-12-20,California
2021-01-29,colorado,341235.08,346221.775,350685.35,356825.2,361423.85,365947.8,370157,373400.5,376537.8,379882.6,383067.2,386732.5,390128.8,394085,398267.4,402359.8,407858.75,414582,422689.35,433962.3,449021.35,463043.075,485860.96,,0,2020-12-20,Colorado
2021-01-29,connecticut,178849.74,185463.825,192106.05,201195.4,208547.7,214723.6,220741.25,226589.8,232660.55,238795,244588,251710.5,257993.9,264639.2,272143.45,280924.8,291706.75,303281.6,317264.3,335212.1,367525.3,402657.45,442811.08,,0,2020-12-20,Connecticut
2021-01-29,delaware,65683.88,67936.575,69726.85,72243.7,74112.1,75953,77497.75,78954.1,80368.5,81584.6,82887.5,84317.5,85753.85,87274,88893.1,90323.9,91935.25,94006.2,96564.05,99689.8,104326.55,109720.975,115098.67,,0,2020-12-20,Delaware
2021-01-29,districtofcolumbia,30695.66,31268.95,31944,32728.8,33389.4,33955.6,34436.75,34955,35383,35837.2,36292.1,36713.5,37201.9,37652,38120.35,38667.6,39361.5,40071.2,40926.75,42065.1,43736.25,45298.15,47493.03,,0,2020-12-20,District of Columbia
2021-01-29,florida,1411141.33,1438519.275,1459605.35,1489797.6,1510640.75,1529575,1546793,1563493.8,1580170.45,1598795,1612952.8,1628222.5,1645014.9,1662216,1680993.3,1699868.7,1721408.75,1746114,1774192.65,1809069.7,1868701.8,1918467.925,1987888.66,,0,2020-12-20,Florida
2021-01-29,georgia,723631.97,746329.45,766109.85,792391.1,811070.05,829106,846863,862692.1,877349,891710.2,905917.25,920905.5,934935.5,950966,965924.75,984283.5,1002341.75,1025575.8,1054022.75,1091437,1148128.95,1202794.35,1258159.01,,0,2020-12-20,Georgia
2021-01-29,hawaii,22298.92,22651,23006.9,23467.7,23848.85,24165.8,24449,24741,25009.65,25258,25514.1,25755.5,26016,26280.8,26574,26895,27266.5,27584.2,28066.05,28721,29674,30633.2,31629.36,,0,2020-12-20,Hawaii
2021-01-29,idaho,142393.76,145468,148069.35,152013.9,154578.45,157025.4,159446,161440.9,163600.45,165723.6,167526.05,169557.5,171545.8,173752.8,176301.05,178861.6,181795.5,185206.6,189240.25,194493.4,203257.2,211365.825,222362.05,,0,2020-12-20,Idaho
2021-01-29,illinois,998063.53,1012100.2,1025946.65,1041169.4,1053376.1,1062945.6,1071323.25,1080029.4,1088523.05,1097012.4,1104666.85,1112424.5,1120766.1,1129634,1139400.7,1149396.1,1162167.5,1176384.8,1194471.2,1214500.4,1253772.65,1287721.4,1330630.88,,0,2020-12-20,Illinois
2021-01-29,indiana,551645.31,561881.8,571753.45,582843.3,589614.7,596539.8,603521.25,609503.4,615064.8,620243.8,625650.15,631475,638008.7,644400.8,651582.6,659153.4,668720,678850.2,690385.95,708869.8,736554.55,759808.725,789340.4,,0,2020-12-20,Indiana
2021-01-29,iowa,276826.91,280817.35,284496.85,289781,294058.7,297487.2,300872.5,304123.1,307235.15,310205.2,313421.5,316819,320367.85,323623.4,327017.25,331106.1,335395.5,340847.6,346924.5,355128.9,369429.25,383917.5,398803.93,,0,2020-12-20,Iowa
2021-01-29,kansas,215141.7,224709.65,237191.05,256782.5,273173.1,287864.8,305356,320817.2,337134.05,351531.4,367507.05,384370,401452.3,422899.2,443836.75,470775.7,496377.75,529429.6,573593.65,637186.8,746461.8,849840.025,1000986.05,,0,2020-12-20,Kansas
2021-01-29,kentucky,273686,279540.45,285368.8,292549.6,298671.5,303685.4,308680.75,312868.7,317024.7,321077.8,325496.55,329988,334157.45,339263.6,344263.5,349176.9,354882.5,361267.8,369916.45,381525.2,395822.9,411434.15,431850.09,,0,2020-12-20,Kentucky
2021-01-29,louisiana,295815.91,300049.525,304873.2,312085.4,317739.1,323688.6,329601.5,335129.9,340353.55,345717.8,351837.85,357737.5,363908.5,370535.8,378149.8,386917.7,395946.75,406963.6,419854.55,438454.6,468190.15,492052.95,536129.52,,0,2020-12-20,Louisiana
2021-01-29,maine,27705.45,29502.8,30923.1,32922.9,34328,35539,36781,38018.9,39054.3,40196.2,41274.2,42429.5,43605.9,44753.4,45927.15,47183,48779.25,50439.4,52466.9,55352.1,59621.25,62830.525,66904.09,,0,2020-12-20,Maine
2021-01-29,maryland,288604.31,293569.525,297852.1,303707.6,307904.35,311612.6,314971.5,317825.4,320779.3,323485.6,325988.3,329063,332006.95,335471.6,338757.4,342267.1,346289.25,351180.8,357503.05,365086.7,377184.05,387645.525,401187.2,,0,2020-12-20,Maryland
2021-01-29,massachusetts,386717.79,397013.1,407993.05,421457.1,431661.9,440143,448230.75,455863.6,462898.55,469314.8,476008.55,482766,491013.95,499244,508144.55,518314.5,528171.5,539612,551480.75,568274.9,597283.7,625269.925,659175.84,,0,2020-12-20,Massachusetts
2021-01-29,michigan,523160.63,531463.05,541462.9,555627.7,565631.4,574357,582563.25,590003.4,596849.85,603877.8,611605.9,620320.5,628611.8,637176,645458.05,656668.1,669690.75,683647.2,702260.35,723988.3,756832.55,788192.05,823716.94,,0,2020-12-20,Michigan
2021-01-29,minnesota,410341.42,414519.575,418385.35,424503.6,429299.35,433170.8,436899.25,440316.3,443965.45,447578.8,451392.5,454863,458910.6,462757.2,467480.95,472172,477374,483441.6,492963.8,503561.3,520527.75,535136.925,555499.97,,0,2020-12-20,Minnesota
2021-01-29,mississippi,230374.63,236007.25,242230.55,249442.6,254679.55,258990.6,263333.5,266852.4,270522.65,273971.4,277448,281100,285127.8,289416.6,294096.7,298707.9,303635,309311,316440.7,325977.4,342857.6,356790.675,370590.16,,0,2020-12-20,Mississippi
2021-01-29,missouri,402893.07,410219.275,417385.1,427034.6,434084.25,440255.2,446258,451598.7,456555.3,461674.6,466913.35,472266.5,478135.25,483987,490918.35,497685.3,506111.25,515448.6,526606,542332.4,565448.6,584679.525,606936.35,,0,2020-12-20,Missouri
2021-01-29,montana,80561.96,81846.85,83084.05,85229,86882.4,88225,89832.5,91185.1,92487.25,93713.6,95084.55,96484.5,97920.45,99259.8,100895.15,102648.3,104707.25,106906.4,109873.2,113605.7,119652.75,125005.025,131296.2,,0,2020-12-20,Montana
2021-01-29,nebraska,160239.71,161969.875,164253.85,167595.8,170434.5,172505.8,174865.25,176988,179128.95,181122.2,183317,185253.5,188004.05,190488.6,193295.15,196685.9,200295.25,204171,209079,216181.9,226678.95,236040.05,248734.51,,0,2020-12-20,Nebraska
2021-01-29,nevada,242104.5,246473.9,251132.6,256714.5,261159.75,264863.8,268578.25,271909.8,275067.6,278067.6,281102.55,284320.5,287733.95,291083.8,294782.5,298668.6,302289.5,307136.8,313098.55,321202.3,333624.3,344758.425,358328.06,,0,2020-12-20,Nevada
2021-01-29,newhampshire,50366.79,52333.775,53528.2,55503.7,57093,58357,59483,60607,61646.55,62682.4,63785.6,64936.5,66170.5,67434.2,68710,69987.3,71292,72974,75033.15,77687.2,82054.05,85112.55,89138.34,,0,2020-12-20,New Hampshire
2021-01-29,newjersey,514299.13,521015.675,528858.05,538511.2,545043,551199.4,555733,560212.2,565119.6,569803,574061.45,578473,583455.95,589039.2,594608.4,600654.1,608194.75,616618.8,625850.35,640258.4,658801.75,676037.725,697386.05,,0,2020-12-20,New Jersey
2021-01-29,newmexico,145127.92,147554.725,149960.45,153525.9,156058.55,158460,160506.5,162526.7,164394.6,166357.8,168276,170099.5,171934.3,174086.2,176349.05,178852.4,181809.5,185102.6,188864.45,193771.1,200991,206562.45,214006.41,,0,2020-12-20,New Mexico
2021-01-29,newyork,1105822.37,1120778,1136905.25,1156192.3,1170482.45,1183646,1194542.75,1205108,1217370.45,1228524.6,1240493.85,1252155.5,1264151.6,1277146.8,1291264.45,1306779.6,1322051.25,1340659.6,1362994.5,1391941,1432235.8,1461546.175,1492823.09,,0,2020-12-20,New York
2021-01-29,northcarolina,609465.25,627880.5,644400.8,664447.3,678599.65,690787.4,702195,713374.3,723168.7,732732,742598.7,751553.5,762292.9,772877.2,785219.4,798247,811110,825833.6,844190.35,869114.3,908464.65,946410.4,983647.01,,0,2020-12-20,North Carolina
2021-01-29,northdakota,90137.98,90289.95,90488,90951.5,91413,91857,92308.75,92746,93253.65,93883.8,94498.55,95174,95879.35,96726.6,97693.15,98645,99818.75,101203.4,103042.4,105677.7,109787.25,114608.675,121266.21,,0,2020-12-20,North Dakota
2021-01-29,ohio,729872.77,752601.35,775116.65,805494.4,828156.45,847493,864578.25,881222.4,897126.9,913446.4,928908.45,945941,962362,978571.2,996507.55,1018347.5,1039434.5,1061748.8,1094672.55,1127525.5,1187490.85,1246085.825,1306286.55,,0,2020-12-20,Ohio
2021-01-29,oklahoma,308490.33,318853.4,327780.45,339188.2,348854.2,356574,363514.5,369714.5,376202.3,382552.4,388737.55,395283,400969.5,408020.8,414776.25,422154,431198.5,441128,453194.2,467576.9,492823.85,511790.875,540737.63,,0,2020-12-20,Oklahoma
2021-01-29,oregon,124358.3,127204.8,129884.3,133346.5,135508.35,137642.6,139540,141344.7,142969.45,144874.2,146398.55,148100,149919,151586.4,153595.75,155591.4,158088,160764.8,164426.9,168535.2,174268.05,180023.75,186808.71,,0,2020-12-20,Oregon
2021-01-29,pennsylvania,711340.08,733402.1,754814.85,778603.3,793958.35,809148.4,822160.25,833506.5,845069.75,857008,867960.95,878881,890796.45,902855.4,916285.25,932806,949694.25,970921.4,992254.15,1020311,1065927.2,1099649.575,1143957.61,,0,2020-12-20,Pennsylvania
2021-01-29,puertorico,77412.99,79582.475,82922.75,86767.9,89736.85,92106.4,94711.75,97157.1,99221.65,101662,103995.75,106364.5,108933.9,111636.4,114507.45,117863,121070.5,125398.8,130083.85,136638.2,147010.5,157426.675,170091.29,,0,2020-12-20,Puerto Rico
2021-01-29,rhodeisland,83382.81,85354.9,87411.85,90689.9,93469,95997.2,98260.75,100623.8,102745.2,105064.4,107000.5,109234.5,111709,114262.2,116989.5,119972.6,123819.75,127846.2,132887.55,139850.8,150405.65,161130.175,174065.81,,0,2020-12-20,Rhode Island
2021-01-29,southcarolina,345780.06,354411.025,361835.95,373399.3,381414.65,387005.8,392245,397513.9,402523.65,407128.6,412074.15,416959.5,422811,428156.2,434049.1,440033.7,446580,453761.8,462770.3,474446.8,491499.6,507628.1,530522.87,,0,2020-12-20,South Carolina
2021-01-29,southdakota,96406.96,97328.625,98352.95,99628.5,100502.75,101526.2,102398,103209.7,104132.65,105030.2,105978.1,106971,107927.15,108791.8,109908.7,111165.5,112680.25,114296.6,116306.15,119329,123971.9,127836.425,133883.13,,0,2020-12-20,South Dakota
2021-01-29,tennessee,776255.84,806441.025,834371.35,873523.6,905880.85,933138.4,954262.75,975455.2,999038.1,1020823.6,1042149.05,1064339,1087057.9,1114304.4,1140814.8,1171592.6,1202207,1238715.8,1282114.1,1339605.9,1422620.3,1491148.1,1577509.34,,0,2020-12-20,Tennessee
2021-01-29,texas,1795924.52,1837322.075,1881974.8,1933823.9,1973194.35,2008044.6,2042995.5,2072451,2100631.2,2129522,2159170.4,2185505,2211140.35,2244467.2,2279350.9,2315562.7,2358909.25,2407951,2464599.6,2543016.6,2661233,2763445.65,2878571.63,,0,2020-12-20,Texas
2021-01-29,utah,274679,280282.35,285398.15,291801.5,297258.55,301544.2,305611.25,309665.3,313703.95,317627.6,321285.5,325380.5,329331.2,333735.6,338613.7,343454.9,348987.75,356234.2,364585,375860,392654.55,409935.9,430605.4,,0,2020-12-20,Utah
2021-01-29,vermont,7603,7876.925,8155.9,8559.8,8863,9080,9305.75,9508.7,9706.95,9931,10151.55,10344.5,10573.45,10810.4,11050.7,11351.3,11657,11997.4,12439,13038,13907.25,14741.025,15796.21,,0,2020-12-20,Vermont
2021-01-29,virginia,389065.77,397827.175,405042.8,414550.8,421604.6,428024.8,434031,439472,445166.6,450620.4,455430.95,460418.5,465544.1,470922.4,476917.35,483484.2,490120.25,497845,507147,517929.8,534293.8,552889.025,572861.38,,0,2020-12-20,Virginia
2021-01-29,virginislands,1961,2008.975,2066,2147,2217,2273,2330,2387.7,2440,2496,2550.55,2612.5,2667.45,2732,2798.35,2880,2975,3088,3227,3416.1,3712,4028.025,4375.01,,0,2020-12-20,Virgin Islands
2021-01-29,washington,252516.07,258116.975,263941.1,272056.1,277641.25,282804.8,287804.75,291607.5,295916.65,299985.2,304057.55,308198.5,313107.6,317779.6,322509.4,327559.4,334007.25,340394.8,348962.35,360155.8,374851.4,391853.225,411426.87,,0,2020-12-20,Washington
2021-01-29,westvirginia,102231.71,104880.225,107433.75,110367.2,112532.15,114572.2,116550.75,118040.1,119556,121183.4,122666.95,124136,125889.7,127685.8,129443.4,131580.9,134053.75,136811.4,139812.75,143668.4,149477.3,154204.225,158875.38,,0,2020-12-20,West Virginia
2021-01-29,wisconsin,519334.25,527493.425,535001,546673,555108.55,562830.2,569426.5,576894.2,583459.45,589651.6,595752.95,601765.5,608604.8,615461.8,623065.35,631425.8,640850,651954.6,665293.3,683551.3,709070.2,733288.05,762760.580000001,,0,2020-12-20,Wisconsin
2021-01-29,wyoming,42154.91,42513.975,42962.8,43685.7,44296.7,44966.6,45550.5,46128,46797.8,47485.8,48189.55,48890,49519.75,50320.4,51178.75,52150,53302,54644.2,56350,58419,62139.3,66230.575,70661.51,,0,2020-12-20,Wyoming
2021-01-30,alabama,398956.54,408670.2,419875.3,434272.7,444631.75,452976.6,460829.75,467376.5,474007.55,480206.8,486927.65,493427.5,500409.8,507976.6,515337.55,523529.6,533375.5,544732.4,557567.45,576957.4,602430.4,627043.375,656971.57,,0,2020-12-20,Alabama
2021-01-30,alaska,46523.94,47228.95,48114.2,49168.9,49997.55,50691.4,51334.75,51987.6,52565.65,53192,53804.05,54458,55094.35,55683.6,56361.7,57143,57981.5,58907,60026.65,61417.3,63941,66060.7,68687.23,,0,2020-12-20,Alaska
2021-01-30,arizona,512851.07,527826.475,542911.85,563213.5,579062.85,594336.2,608187.75,621465.2,634309,645684.2,659238.45,672206,685817.5,699743,714699,731326.7,749950.75,773756.6,800434.65,838681,896709.1,947374.575,1013352.39,,0,2020-12-20,Arizona
2021-01-30,arkansas,235217.72,241434.7,247797.45,254526.5,259674.25,264254.2,268255.75,272412.5,276056.6,279616.6,283724.3,287187,291637.25,295774,299996.7,304968.6,309622.5,315276,322467.5,332536,349176.2,362228.025,378317.48,,0,2020-12-20,Arkansas
2021-01-30,california,3234144.9,3406001.025,3559944.9,3751787.3,3876796.75,3997104.2,4090701,4185567.7,4272531.3,4368052.8,4459512.6,4553469.5,4640202.65,4736514.8,4836563.9,4954852.2,5108080.5,5262437.2,5458176,5730122.8,6182110.9,6597924.125,6994885.52,,0,2020-12-20,California
2021-01-30,colorado,342085.74,347154.95,351790.2,358073.1,362776.45,367470.2,371884.25,375229.5,378404.15,381981.2,385265.05,388954.5,392704.1,396714.8,400908.85,405314.7,410876,418069,426376.8,437913.4,453991.9,469055.75,492544.97,,0,2020-12-20,Colorado
2021-01-30,connecticut,178849.74,185463.825,192106.05,201195.4,208547.7,214723.6,220741.25,226589.8,232660.55,238795,244588,251710.5,257993.9,264639.2,272143.45,280924.8,291706.75,303281.6,317264.3,335212.1,367525.3,402657.45,442811.08,,0,2020-12-20,Connecticut
2021-01-30,delaware,66054.56,68202.9,70055.6,72646.7,74549.1,76474.2,78075.75,79581.4,81004.55,82322,83654.45,85126.5,86587.9,88138.8,89855.35,91371.2,93048.25,95167.4,97831.4,101080.1,105907.5,111460.75,117182.04,,0,2020-12-20,Delaware
2021-01-30,districtofcolumbia,30768.82,31401.525,32054.95,32885.9,33543,34139.4,34649.75,35155.1,35623.55,36067,36553.65,36994,37480.25,37956.4,38462.7,39019.1,39753.5,40490.2,41388.45,42549.1,44284.65,45983,48167.78,,0,2020-12-20,District of Columbia
2021-01-30,florida,1414434.32,1442649.3,1464770.95,1495593.5,1516961.45,1536236.8,1553744.25,1571678.3,1588964.85,1607925.8,1622979.55,1638893,1656035.55,1674105.2,1694031.05,1714169.9,1736926,1762526.6,1792078.7,1828197.3,1890834.3,1943285.5,2014953.67,,0,2020-12-20,Florida
2021-01-30,georgia,725781.33,748931.225,768964.55,796043,815517.75,833907,852147.25,868483.7,883633.8,898475,912739.2,928148.5,942451.6,959593.2,975468.65,993693.9,1011888,1035310.6,1065599.7,1103854.4,1161939.45,1217244.175,1275607.75,,0,2020-12-20,Georgia
2021-01-30,hawaii,22350.88,22715.975,23079.75,23573.8,23962,24297,24588.75,24899,25168,25432.6,25695,25961,26229.8,26511.4,26810,27161.3,27548,27882.2,28381.3,29075.1,30060.2,31025.975,32137.06,,0,2020-12-20,Hawaii
2021-01-30,idaho,142501.97,145631.95,148286.55,152332.6,154933.55,157461.6,159877.75,161975.1,164166.5,166333.6,168239.1,170249,172320.4,174563.6,177199.1,179840.6,182871.25,186413.2,190510.6,196095.4,205102.85,213285.8,224758.97,,0,2020-12-20,Idaho
2021-01-30,illinois,1000698.31,1015558.8,1028959.5,1045043.3,1057224.25,1067293.2,1076243.25,1085030.8,1093956.7,1102526.6,1110758,1118209,1127167.1,1136330.2,1146318.65,1156911.8,1170413,1185027,1203398,1224807.2,1266480.95,1301394.7,1345983.97,,0,2020-12-20,Illinois
2021-01-30,indiana,553259.93,563791.725,574047.15,585305.6,592331.1,599507.2,606562.5,612848.7,618599,624029.6,629379.85,635649.5,642257.35,649035,656622,664507.7,674308.75,684689.8,697122.85,716415,746302.75,770585.55,800600.78,,0,2020-12-20,Indiana
2021-01-30,iowa,277033.43,281100.875,284991.7,290352.4,294721.2,298323.8,301692.25,305113.7,308288.05,311445,314676.95,318267.5,321800.45,325255.4,328781.8,333000.1,337567.75,343078.6,349336.7,357827.8,372402.6,387915.325,402794.6,,0,2020-12-20,Iowa
2021-01-30,kansas,215141.7,224709.65,237191.05,256782.5,273173.7,287864.8,305356.25,320820.5,337189.75,351781.2,367613.85,384639.5,401617.15,423097.2,444080.3,471444.7,497006.75,530145.6,574543.65,639430,749434.55,855789.899999999,1008004.45,,0,2020-12-20,Kansas
2021-01-30,kentucky,274420.92,280721.525,286521.85,293978.6,300089.65,305455.4,310541.75,314924,319179.25,323433.2,328033.45,332581,337115.2,342363.4,347275.35,352493.4,358480.75,364895.4,374041.25,386154.2,401198.8,417623.7,438623.11,,0,2020-12-20,Kentucky
2021-01-30,louisiana,295815.91,300049.525,304873.2,312085.4,317739.1,323688.6,329601.5,335129.9,340353.55,345717.8,351837.85,357737.5,363908.5,370535.8,378149.8,386917.7,395946.75,406963.6,419854.55,438454.6,468190.15,492052.95,536129.52,,0,2020-12-20,Louisiana
2021-01-30,maine,27811.94,29685.9,31100.65,33175.6,34649.55,35868.2,37130.5,38431.7,39504,40629,41802.95,42989,44171,45341.4,46584.7,47834.2,49510.25,51253.2,53280.2,56426.1,60709.65,64073.15,68114.8200000001,,0,2020-12-20,Maine
2021-01-30,maryland,289278.95,294401.6,298842.2,304749.1,309150.75,312932.4,316328.75,319364.7,322329.2,325193.8,327831.2,330940,334009.25,337766.8,341094.75,344698.4,348963.25,353902.6,360599.1,368646.3,381395.25,392037.675,406400.54,,0,2020-12-20,Maryland
2021-01-30,massachusetts,388272.57,398339.775,409630.2,423789.8,433885.6,443046.4,450857.25,458973,466113.45,473039.6,479667.3,486819.5,495097.25,504036.4,513093.7,523751.3,533702.25,545847.4,557581.5,575394.8,605206.7,635012.975,669765.6,,0,2020-12-20,Massachusetts
