date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-10-27,newmexico,43169,43169,43169,43169,43169,43169,43169,43169,43169,43169,43169,43169,43169,43169,43169,43169,43169,43169,43169,43169,43169,43169,43169,43169,1,2020-11-15,New Mexico
2020-10-27,newyork,498646,498646,498646,498646,498646,498646,498646,498646,498646,498646,498646,498646,498646,498646,498646,498646,498646,498646,498646,498646,498646,498646,498646,498646,1,2020-11-15,New York
2020-10-27,northcarolina,263883,263883,263883,263883,263883,263883,263883,263883,263883,263883,263883,263883,263883,263883,263883,263883,263883,263883,263883,263883,263883,263883,263883,263883,1,2020-11-15,North Carolina
2020-10-27,northdakota,39130,39130,39130,39130,39130,39130,39130,39130,39130,39130,39130,39130,39130,39130,39130,39130,39130,39130,39130,39130,39130,39130,39130,39130,1,2020-11-15,North Dakota
2020-10-27,ohio,202740,202740,202740,202740,202740,202740,202740,202740,202740,202740,202740,202740,202740,202740,202740,202740,202740,202740,202740,202740,202740,202740,202740,202740,1,2020-11-15,Ohio
2020-10-27,oklahoma,118409,118409,118409,118409,118409,118409,118409,118409,118409,118409,118409,118409,118409,118409,118409,118409,118409,118409,118409,118409,118409,118409,118409,118409,1,2020-11-15,Oklahoma
2020-10-27,oregon,42808,42808,42808,42808,42808,42808,42808,42808,42808,42808,42808,42808,42808,42808,42808,42808,42808,42808,42808,42808,42808,42808,42808,42808,1,2020-11-15,Oregon
2020-10-27,pennsylvania,203520,203520,203520,203520,203520,203520,203520,203520,203520,203520,203520,203520,203520,203520,203520,203520,203520,203520,203520,203520,203520,203520,203520,203520,1,2020-11-15,Pennsylvania
2020-10-27,puertorico,32461,32461,32461,32461,32461,32461,32461,32461,32461,32461,32461,32461,32461,32461,32461,32461,32461,32461,32461,32461,32461,32461,32461,32461,1,2020-11-15,Puerto Rico
2020-10-27,rhodeisland,31445,31445,31445,31445,31445,31445,31445,31445,31445,31445,31445,31445,31445,31445,31445,31445,31445,31445,31445,31445,31445,31445,31445,31445,1,2020-11-15,Rhode Island
2020-10-27,southcarolina,172579,172579,172579,172579,172579,172579,172579,172579,172579,172579,172579,172579,172579,172579,172579,172579,172579,172579,172579,172579,172579,172579,172579,172579,1,2020-11-15,South Carolina
2020-10-27,southdakota,40730,40730,40730,40730,40730,40730,40730,40730,40730,40730,40730,40730,40730,40730,40730,40730,40730,40730,40730,40730,40730,40730,40730,40730,1,2020-11-15,South Dakota
2020-10-27,tennessee,251774,251774,251774,251774,251774,251774,251774,251774,251774,251774,251774,251774,251774,251774,251774,251774,251774,251774,251774,251774,251774,251774,251774,251774,1,2020-11-15,Tennessee
2020-10-27,texas,904769,904769,904769,904769,904769,904769,904769,904769,904769,904769,904769,904769,904769,904769,904769,904769,904769,904769,904769,904769,904769,904769,904769,904769,1,2020-11-15,Texas
2020-10-27,utah,107228,107228,107228,107228,107228,107228,107228,107228,107228,107228,107228,107228,107228,107228,107228,107228,107228,107228,107228,107228,107228,107228,107228,107228,1,2020-11-15,Utah
2020-10-27,vermont,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,1,2020-11-15,Vermont
2020-10-27,virginia,175409,175409,175409,175409,175409,175409,175409,175409,175409,175409,175409,175409,175409,175409,175409,175409,175409,175409,175409,175409,175409,175409,175409,175409,1,2020-11-15,Virginia
2020-10-27,virginislands,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1,2020-11-15,Virgin Islands
2020-10-27,washington,104027,104027,104027,104027,104027,104027,104027,104027,104027,104027,104027,104027,104027,104027,104027,104027,104027,104027,104027,104027,104027,104027,104027,104027,1,2020-11-15,Washington
2020-10-27,westvirginia,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,1,2020-11-15,West Virginia
2020-10-27,wisconsin,217429,217429,217429,217429,217429,217429,217429,217429,217429,217429,217429,217429,217429,217429,217429,217429,217429,217429,217429,217429,217429,217429,217429,217429,1,2020-11-15,Wisconsin
2020-10-27,wyoming,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,11806,1,2020-11-15,Wyoming
2020-10-28,alabama,187706,187706,187706,187706,187706,187706,187706,187706,187706,187706,187706,187706,187706,187706,187706,187706,187706,187706,187706,187706,187706,187706,187706,187706,1,2020-11-15,Alabama
2020-10-28,alaska,15155,15155,15155,15155,15155,15155,15155,15155,15155,15155,15155,15155,15155,15155,15155,15155,15155,15155,15155,15155,15155,15155,15155,15155,1,2020-11-15,Alaska
2020-10-28,arizona,241165,241165,241165,241165,241165,241165,241165,241165,241165,241165,241165,241165,241165,241165,241165,241165,241165,241165,241165,241165,241165,241165,241165,241165,1,2020-11-15,Arizona
2020-10-28,arkansas,108640,108640,108640,108640,108640,108640,108640,108640,108640,108640,108640,108640,108640,108640,108640,108640,108640,108640,108640,108640,108640,108640,108640,108640,1,2020-11-15,Arkansas
2020-10-28,california,919276,919276,919276,919276,919276,919276,919276,919276,919276,919276,919276,919276,919276,919276,919276,919276,919276,919276,919276,919276,919276,919276,919276,919276,1,2020-11-15,California
2020-10-28,colorado,100208,100208,100208,100208,100208,100208,100208,100208,100208,100208,100208,100208,100208,100208,100208,100208,100208,100208,100208,100208,100208,100208,100208,100208,1,2020-11-15,Colorado
2020-10-28,connecticut,69127,69127,69127,69127,69127,69127,69127,69127,69127,69127,69127,69127,69127,69127,69127,69127,69127,69127,69127,69127,69127,69127,69127,69127,1,2020-11-15,Connecticut
2020-10-28,delaware,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,1,2020-11-15,Delaware
2020-10-28,districtofcolumbia,16973,16973,16973,16973,16973,16973,16973,16973,16973,16973,16973,16973,16973,16973,16973,16973,16973,16973,16973,16973,16973,16973,16973,16973,1,2020-11-15,District of Columbia
2020-10-28,florida,790426,790426,790426,790426,790426,790426,790426,790426,790426,790426,790426,790426,790426,790426,790426,790426,790426,790426,790426,790426,790426,790426,790426,790426,1,2020-11-15,Florida
2020-10-28,georgia,355025,355025,355025,355025,355025,355025,355025,355025,355025,355025,355025,355025,355025,355025,355025,355025,355025,355025,355025,355025,355025,355025,355025,355025,1,2020-11-15,Georgia
2020-10-28,hawaii,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,15039,1,2020-11-15,Hawaii
2020-10-28,idaho,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,61785,1,2020-11-15,Idaho
2020-10-28,illinois,393797,393797,393797,393797,393797,393797,393797,393797,393797,393797,393797,393797,393797,393797,393797,393797,393797,393797,393797,393797,393797,393797,393797,393797,1,2020-11-15,Illinois
2020-10-28,indiana,169112,169112,169112,169112,169112,169112,169112,169112,169112,169112,169112,169112,169112,169112,169112,169112,169112,169112,169112,169112,169112,169112,169112,169112,1,2020-11-15,Indiana
2020-10-28,iowa,120635,120635,120635,120635,120635,120635,120635,120635,120635,120635,120635,120635,120635,120635,120635,120635,120635,120635,120635,120635,120635,120635,120635,120635,1,2020-11-15,Iowa
2020-10-28,kansas,83685,83685,83685,83685,83685,83685,83685,83685,83685,83685,83685,83685,83685,83685,83685,83685,83685,83685,83685,83685,83685,83685,83685,83685,1,2020-11-15,Kansas
2020-10-28,kentucky,101494,101494,101494,101494,101494,101494,101494,101494,101494,101494,101494,101494,101494,101494,101494,101494,101494,101494,101494,101494,101494,101494,101494,101494,1,2020-11-15,Kentucky
2020-10-28,louisiana,185822,185822,185822,185822,185822,185822,185822,185822,185822,185822,185822,185822,185822,185822,185822,185822,185822,185822,185822,185822,185822,185822,185822,185822,1,2020-11-15,Louisiana
2020-10-28,maine,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,1,2020-11-15,Maine
2020-10-28,maryland,142425,142425,142425,142425,142425,142425,142425,142425,142425,142425,142425,142425,142425,142425,142425,142425,142425,142425,142425,142425,142425,142425,142425,142425,1,2020-11-15,Maryland
2020-10-28,massachusetts,154218,154218,154218,154218,154218,154218,154218,154218,154218,154218,154218,154218,154218,154218,154218,154218,154218,154218,154218,154218,154218,154218,154218,154218,1,2020-11-15,Massachusetts
2020-10-28,michigan,185934,185934,185934,185934,185934,185934,185934,185934,185934,185934,185934,185934,185934,185934,185934,185934,185934,185934,185934,185934,185934,185934,185934,185934,1,2020-11-15,Michigan
2020-10-28,minnesota,139444,139444,139444,139444,139444,139444,139444,139444,139444,139444,139444,139444,139444,139444,139444,139444,139444,139444,139444,139444,139444,139444,139444,139444,1,2020-11-15,Minnesota
2020-10-28,mississippi,117617,117617,117617,117617,117617,117617,117617,117617,117617,117617,117617,117617,117617,117617,117617,117617,117617,117617,117617,117617,117617,117617,117617,117617,1,2020-11-15,Mississippi
2020-10-28,missouri,177319,177319,177319,177319,177319,177319,177319,177319,177319,177319,177319,177319,177319,177319,177319,177319,177319,177319,177319,177319,177319,177319,177319,177319,1,2020-11-15,Missouri
2020-10-28,montana,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,1,2020-11-15,Montana
2020-10-28,nebraska,66545,66545,66545,66545,66545,66545,66545,66545,66545,66545,66545,66545,66545,66545,66545,66545,66545,66545,66545,66545,66545,66545,66545,66545,1,2020-11-15,Nebraska
2020-10-28,nevada,97479,97479,97479,97479,97479,97479,97479,97479,97479,97479,97479,97479,97479,97479,97479,97479,97479,97479,97479,97479,97479,97479,97479,97479,1,2020-11-15,Nevada
2020-10-28,newhampshire,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,1,2020-11-15,New Hampshire
2020-10-28,newjersey,232997,232997,232997,232997,232997,232997,232997,232997,232997,232997,232997,232997,232997,232997,232997,232997,232997,232997,232997,232997,232997,232997,232997,232997,1,2020-11-15,New Jersey
2020-10-28,newmexico,43826,43826,43826,43826,43826,43826,43826,43826,43826,43826,43826,43826,43826,43826,43826,43826,43826,43826,43826,43826,43826,43826,43826,43826,1,2020-11-15,New Mexico
2020-10-28,newyork,500677,500677,500677,500677,500677,500677,500677,500677,500677,500677,500677,500677,500677,500677,500677,500677,500677,500677,500677,500677,500677,500677,500677,500677,1,2020-11-15,New York
2020-10-28,northcarolina,266136,266136,266136,266136,266136,266136,266136,266136,266136,266136,266136,266136,266136,266136,266136,266136,266136,266136,266136,266136,266136,266136,266136,266136,1,2020-11-15,North Carolina
2020-10-28,northdakota,39907,39907,39907,39907,39907,39907,39907,39907,39907,39907,39907,39907,39907,39907,39907,39907,39907,39907,39907,39907,39907,39907,39907,39907,1,2020-11-15,North Dakota
2020-10-28,ohio,205347,205347,205347,205347,205347,205347,205347,205347,205347,205347,205347,205347,205347,205347,205347,205347,205347,205347,205347,205347,205347,205347,205347,205347,1,2020-11-15,Ohio
2020-10-28,oklahoma,119152,119152,119152,119152,119152,119152,119152,119152,119152,119152,119152,119152,119152,119152,119152,119152,119152,119152,119152,119152,119152,119152,119152,119152,1,2020-11-15,Oklahoma
2020-10-28,oregon,43228,43228,43228,43228,43228,43228,43228,43228,43228,43228,43228,43228,43228,43228,43228,43228,43228,43228,43228,43228,43228,43228,43228,43228,1,2020-11-15,Oregon
2020-10-28,pennsylvania,205852,205852,205852,205852,205852,205852,205852,205852,205852,205852,205852,205852,205852,205852,205852,205852,205852,205852,205852,205852,205852,205852,205852,205852,1,2020-11-15,Pennsylvania
2020-10-28,puertorico,32527,32527,32527,32527,32527,32527,32527,32527,32527,32527,32527,32527,32527,32527,32527,32527,32527,32527,32527,32527,32527,32527,32527,32527,1,2020-11-15,Puerto Rico
2020-10-28,rhodeisland,31944,31944,31944,31944,31944,31944,31944,31944,31944,31944,31944,31944,31944,31944,31944,31944,31944,31944,31944,31944,31944,31944,31944,31944,1,2020-11-15,Rhode Island
2020-10-28,southcarolina,173491,173491,173491,173491,173491,173491,173491,173491,173491,173491,173491,173491,173491,173491,173491,173491,173491,173491,173491,173491,173491,173491,173491,173491,1,2020-11-15,South Carolina
2020-10-28,southdakota,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,1,2020-11-15,South Dakota
2020-10-28,tennessee,254220,254220,254220,254220,254220,254220,254220,254220,254220,254220,254220,254220,254220,254220,254220,254220,254220,254220,254220,254220,254220,254220,254220,254220,1,2020-11-15,Tennessee
2020-10-28,texas,911835,911835,911835,911835,911835,911835,911835,911835,911835,911835,911835,911835,911835,911835,911835,911835,911835,911835,911835,911835,911835,911835,911835,911835,1,2020-11-15,Texas
2020-10-28,utah,108803,108803,108803,108803,108803,108803,108803,108803,108803,108803,108803,108803,108803,108803,108803,108803,108803,108803,108803,108803,108803,108803,108803,108803,1,2020-11-15,Utah
2020-10-28,vermont,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,1,2020-11-15,Vermont
2020-10-28,virginia,176754,176754,176754,176754,176754,176754,176754,176754,176754,176754,176754,176754,176754,176754,176754,176754,176754,176754,176754,176754,176754,176754,176754,176754,1,2020-11-15,Virginia
2020-10-28,virginislands,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1,2020-11-15,Virgin Islands
2020-10-28,washington,104743,104743,104743,104743,104743,104743,104743,104743,104743,104743,104743,104743,104743,104743,104743,104743,104743,104743,104743,104743,104743,104743,104743,104743,1,2020-11-15,Washington
2020-10-28,westvirginia,23067,23067,23067,23067,23067,23067,23067,23067,23067,23067,23067,23067,23067,23067,23067,23067,23067,23067,23067,23067,23067,23067,23067,23067,1,2020-11-15,West Virginia
2020-10-28,wisconsin,221559,221559,221559,221559,221559,221559,221559,221559,221559,221559,221559,221559,221559,221559,221559,221559,221559,221559,221559,221559,221559,221559,221559,221559,1,2020-11-15,Wisconsin
2020-10-28,wyoming,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,1,2020-11-15,Wyoming
2020-10-29,alabama,189149,189149,189149,189149,189149,189149,189149,189149,189149,189149,189149,189149,189149,189149,189149,189149,189149,189149,189149,189149,189149,189149,189149,189149,1,2020-11-15,Alabama
2020-10-29,alaska,15522,15522,15522,15522,15522,15522,15522,15522,15522,15522,15522,15522,15522,15522,15522,15522,15522,15522,15522,15522,15522,15522,15522,15522,1,2020-11-15,Alaska
2020-10-29,arizona,242480,242480,242480,242480,242480,242480,242480,242480,242480,242480,242480,242480,242480,242480,242480,242480,242480,242480,242480,242480,242480,242480,242480,242480,1,2020-11-15,Arizona
2020-10-29,arkansas,109712,109712,109712,109712,109712,109712,109712,109712,109712,109712,109712,109712,109712,109712,109712,109712,109712,109712,109712,109712,109712,109712,109712,109712,1,2020-11-15,Arkansas
2020-10-29,california,923648,923648,923648,923648,923648,923648,923648,923648,923648,923648,923648,923648,923648,923648,923648,923648,923648,923648,923648,923648,923648,923648,923648,923648,1,2020-11-15,California
2020-10-29,colorado,102014,102014,102014,102014,102014,102014,102014,102014,102014,102014,102014,102014,102014,102014,102014,102014,102014,102014,102014,102014,102014,102014,102014,102014,1,2020-11-15,Colorado
2020-10-29,connecticut,70446,70446,70446,70446,70446,70446,70446,70446,70446,70446,70446,70446,70446,70446,70446,70446,70446,70446,70446,70446,70446,70446,70446,70446,1,2020-11-15,Connecticut
2020-10-29,delaware,24553,24553,24553,24553,24553,24553,24553,24553,24553,24553,24553,24553,24553,24553,24553,24553,24553,24553,24553,24553,24553,24553,24553,24553,1,2020-11-15,Delaware
2020-10-29,districtofcolumbia,17074,17074,17074,17074,17074,17074,17074,17074,17074,17074,17074,17074,17074,17074,17074,17074,17074,17074,17074,17074,17074,17074,17074,17074,1,2020-11-15,District of Columbia
2020-10-29,florida,794624,794624,794624,794624,794624,794624,794624,794624,794624,794624,794624,794624,794624,794624,794624,794624,794624,794624,794624,794624,794624,794624,794624,794624,1,2020-11-15,Florida
2020-10-29,georgia,356848,356848,356848,356848,356848,356848,356848,356848,356848,356848,356848,356848,356848,356848,356848,356848,356848,356848,356848,356848,356848,356848,356848,356848,1,2020-11-15,Georgia
2020-10-29,hawaii,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,1,2020-11-15,Hawaii
2020-10-29,idaho,62746,62746,62746,62746,62746,62746,62746,62746,62746,62746,62746,62746,62746,62746,62746,62746,62746,62746,62746,62746,62746,62746,62746,62746,1,2020-11-15,Idaho
2020-10-29,illinois,400159,400159,400159,400159,400159,400159,400159,400159,400159,400159,400159,400159,400159,400159,400159,400159,400159,400159,400159,400159,400159,400159,400159,400159,1,2020-11-15,Illinois
2020-10-29,indiana,172730,172730,172730,172730,172730,172730,172730,172730,172730,172730,172730,172730,172730,172730,172730,172730,172730,172730,172730,172730,172730,172730,172730,172730,1,2020-11-15,Indiana
2020-10-29,iowa,122950,122950,122950,122950,122950,122950,122950,122950,122950,122950,122950,122950,122950,122950,122950,122950,122950,122950,122950,122950,122950,122950,122950,122950,1,2020-11-15,Iowa
2020-10-29,kansas,86438,86438,86438,86438,86438,86438,86438,86438,86438,86438,86438,86438,86438,86438,86438,86438,86438,86438,86438,86438,86438,86438,86438,86438,1,2020-11-15,Kansas
2020-10-29,kentucky,103305,103305,103305,103305,103305,103305,103305,103305,103305,103305,103305,103305,103305,103305,103305,103305,103305,103305,103305,103305,103305,103305,103305,103305,1,2020-11-15,Kentucky
2020-10-29,louisiana,186216,186216,186216,186216,186216,186216,186216,186216,186216,186216,186216,186216,186216,186216,186216,186216,186216,186216,186216,186216,186216,186216,186216,186216,1,2020-11-15,Louisiana
2020-10-29,maine,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,1,2020-11-15,Maine
2020-10-29,maryland,143387,143387,143387,143387,143387,143387,143387,143387,143387,143387,143387,143387,143387,143387,143387,143387,143387,143387,143387,143387,143387,143387,143387,143387,1,2020-11-15,Maryland
2020-10-29,massachusetts,155564,155564,155564,155564,155564,155564,155564,155564,155564,155564,155564,155564,155564,155564,155564,155564,155564,155564,155564,155564,155564,155564,155564,155564,1,2020-11-15,Massachusetts
2020-10-29,michigan,190043,190043,190043,190043,190043,190043,190043,190043,190043,190043,190043,190043,190043,190043,190043,190043,190043,190043,190043,190043,190043,190043,190043,190043,1,2020-11-15,Michigan
2020-10-29,minnesota,142311,142311,142311,142311,142311,142311,142311,142311,142311,142311,142311,142311,142311,142311,142311,142311,142311,142311,142311,142311,142311,142311,142311,142311,1,2020-11-15,Minnesota
2020-10-29,mississippi,118587,118587,118587,118587,118587,118587,118587,118587,118587,118587,118587,118587,118587,118587,118587,118587,118587,118587,118587,118587,118587,118587,118587,118587,1,2020-11-15,Mississippi
2020-10-29,missouri,177707,177707,177707,177707,177707,177707,177707,177707,177707,177707,177707,177707,177707,177707,177707,177707,177707,177707,177707,177707,177707,177707,177707,177707,1,2020-11-15,Missouri
2020-10-29,montana,30853,30853,30853,30853,30853,30853,30853,30853,30853,30853,30853,30853,30853,30853,30853,30853,30853,30853,30853,30853,30853,30853,30853,30853,1,2020-11-15,Montana
2020-10-29,nebraska,68150,68150,68150,68150,68150,68150,68150,68150,68150,68150,68150,68150,68150,68150,68150,68150,68150,68150,68150,68150,68150,68150,68150,68150,1,2020-11-15,Nebraska
2020-10-29,nevada,98552,98552,98552,98552,98552,98552,98552,98552,98552,98552,98552,98552,98552,98552,98552,98552,98552,98552,98552,98552,98552,98552,98552,98552,1,2020-11-15,Nevada
2020-10-29,newhampshire,10768,10768,10768,10768,10768,10768,10768,10768,10768,10768,10768,10768,10768,10768,10768,10768,10768,10768,10768,10768,10768,10768,10768,10768,1,2020-11-15,New Hampshire
2020-10-29,newjersey,234547,234547,234547,234547,234547,234547,234547,234547,234547,234547,234547,234547,234547,234547,234547,234547,234547,234547,234547,234547,234547,234547,234547,234547,1,2020-11-15,New Jersey
2020-10-29,newmexico,44904,44904,44904,44904,44904,44904,44904,44904,44904,44904,44904,44904,44904,44904,44904,44904,44904,44904,44904,44904,44904,44904,44904,44904,1,2020-11-15,New Mexico
2020-10-29,newyork,503176,503176,503176,503176,503176,503176,503176,503176,503176,503176,503176,503176,503176,503176,503176,503176,503176,503176,503176,503176,503176,503176,503176,503176,1,2020-11-15,New York
2020-10-29,northcarolina,269021,269021,269021,269021,269021,269021,269021,269021,269021,269021,269021,269021,269021,269021,269021,269021,269021,269021,269021,269021,269021,269021,269021,269021,1,2020-11-15,North Carolina
2020-10-29,northdakota,41130,41130,41130,41130,41130,41130,41130,41130,41130,41130,41130,41130,41130,41130,41130,41130,41130,41130,41130,41130,41130,41130,41130,41130,1,2020-11-15,North Dakota
2020-10-29,ohio,208937,208937,208937,208937,208937,208937,208937,208937,208937,208937,208937,208937,208937,208937,208937,208937,208937,208937,208937,208937,208937,208937,208937,208937,1,2020-11-15,Ohio
2020-10-29,oklahoma,120193,120193,120193,120193,120193,120193,120193,120193,120193,120193,120193,120193,120193,120193,120193,120193,120193,120193,120193,120193,120193,120193,120193,120193,1,2020-11-15,Oklahoma
2020-10-29,oregon,43793,43793,43793,43793,43793,43793,43793,43793,43793,43793,43793,43793,43793,43793,43793,43793,43793,43793,43793,43793,43793,43793,43793,43793,1,2020-11-15,Oregon
2020-10-29,pennsylvania,208087,208087,208087,208087,208087,208087,208087,208087,208087,208087,208087,208087,208087,208087,208087,208087,208087,208087,208087,208087,208087,208087,208087,208087,1,2020-11-15,Pennsylvania
2020-10-29,puertorico,33279,33279,33279,33279,33279,33279,33279,33279,33279,33279,33279,33279,33279,33279,33279,33279,33279,33279,33279,33279,33279,33279,33279,33279,1,2020-11-15,Puerto Rico
2020-10-29,rhodeisland,32312,32312,32312,32312,32312,32312,32312,32312,32312,32312,32312,32312,32312,32312,32312,32312,32312,32312,32312,32312,32312,32312,32312,32312,1,2020-11-15,Rhode Island
2020-10-29,southcarolina,174591,174591,174591,174591,174591,174591,174591,174591,174591,174591,174591,174591,174591,174591,174591,174591,174591,174591,174591,174591,174591,174591,174591,174591,1,2020-11-15,South Carolina
2020-10-29,southdakota,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,1,2020-11-15,South Dakota
2020-10-29,tennessee,256880,256880,256880,256880,256880,256880,256880,256880,256880,256880,256880,256880,256880,256880,256880,256880,256880,256880,256880,256880,256880,256880,256880,256880,1,2020-11-15,Tennessee
2020-10-29,texas,918721,918721,918721,918721,918721,918721,918721,918721,918721,918721,918721,918721,918721,918721,918721,918721,918721,918721,918721,918721,918721,918721,918721,918721,1,2020-11-15,Texas
2020-10-29,utah,110640,110640,110640,110640,110640,110640,110640,110640,110640,110640,110640,110640,110640,110640,110640,110640,110640,110640,110640,110640,110640,110640,110640,110640,1,2020-11-15,Utah
2020-10-29,vermont,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,1,2020-11-15,Vermont
2020-10-29,virginia,178183,178183,178183,178183,178183,178183,178183,178183,178183,178183,178183,178183,178183,178183,178183,178183,178183,178183,178183,178183,178183,178183,178183,178183,1,2020-11-15,Virginia
2020-10-29,virginislands,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1,2020-11-15,Virgin Islands
2020-10-29,washington,105557,105557,105557,105557,105557,105557,105557,105557,105557,105557,105557,105557,105557,105557,105557,105557,105557,105557,105557,105557,105557,105557,105557,105557,1,2020-11-15,Washington
2020-10-29,westvirginia,23466,23466,23466,23466,23466,23466,23466,23466,23466,23466,23466,23466,23466,23466,23466,23466,23466,23466,23466,23466,23466,23466,23466,23466,1,2020-11-15,West Virginia
2020-10-29,wisconsin,226704,226704,226704,226704,226704,226704,226704,226704,226704,226704,226704,226704,226704,226704,226704,226704,226704,226704,226704,226704,226704,226704,226704,226704,1,2020-11-15,Wisconsin
2020-10-29,wyoming,12507,12507,12507,12507,12507,12507,12507,12507,12507,12507,12507,12507,12507,12507,12507,12507,12507,12507,12507,12507,12507,12507,12507,12507,1,2020-11-15,Wyoming
2020-10-30,alabama,190496,190496,190496,190496,190496,190496,190496,190496,190496,190496,190496,190496,190496,190496,190496,190496,190496,190496,190496,190496,190496,190496,190496,190496,1,2020-11-15,Alabama
2020-10-30,alaska,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,1,2020-11-15,Alaska
2020-10-30,arizona,244045,244045,244045,244045,244045,244045,244045,244045,244045,244045,244045,244045,244045,244045,244045,244045,244045,244045,244045,244045,244045,244045,244045,244045,1,2020-11-15,Arizona
2020-10-30,arkansas,110874,110874,110874,110874,110874,110874,110874,110874,110874,110874,110874,110874,110874,110874,110874,110874,110874,110874,110874,110874,110874,110874,110874,110874,1,2020-11-15,Arkansas
2020-10-30,california,928028,928028,928028,928028,928028,928028,928028,928028,928028,928028,928028,928028,928028,928028,928028,928028,928028,928028,928028,928028,928028,928028,928028,928028,1,2020-11-15,California
2020-10-30,colorado,104426,104426,104426,104426,104426,104426,104426,104426,104426,104426,104426,104426,104426,104426,104426,104426,104426,104426,104426,104426,104426,104426,104426,104426,1,2020-11-15,Colorado
2020-10-30,connecticut,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,1,2020-11-15,Connecticut
2020-10-30,delaware,24751,24751,24751,24751,24751,24751,24751,24751,24751,24751,24751,24751,24751,24751,24751,24751,24751,24751,24751,24751,24751,24751,24751,24751,1,2020-11-15,Delaware
2020-10-30,districtofcolumbia,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,1,2020-11-15,District of Columbia
2020-10-30,florida,800216,800216,800216,800216,800216,800216,800216,800216,800216,800216,800216,800216,800216,800216,800216,800216,800216,800216,800216,800216,800216,800216,800216,800216,1,2020-11-15,Florida
2020-10-30,georgia,358225,358225,358225,358225,358225,358225,358225,358225,358225,358225,358225,358225,358225,358225,358225,358225,358225,358225,358225,358225,358225,358225,358225,358225,1,2020-11-15,Georgia
2020-10-30,hawaii,15216,15216,15216,15216,15216,15216,15216,15216,15216,15216,15216,15216,15216,15216,15216,15216,15216,15216,15216,15216,15216,15216,15216,15216,1,2020-11-15,Hawaii
2020-10-30,idaho,63810,63810,63810,63810,63810,63810,63810,63810,63810,63810,63810,63810,63810,63810,63810,63810,63810,63810,63810,63810,63810,63810,63810,63810,1,2020-11-15,Idaho
