date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-04,arkansas,1076.98,1260.95,1423.95,1631.9,1781,1898.8,2004,2109.7,2208,2303,2396,2488.5,2590,2693,2795,2911,3034,3186.4,3365,3583,3915.15,4210.05,4536.01,,0,2020-11-15,Arkansas
2020-12-04,california,5700.72,6287.8,6898.4,7826.6,8489.7,9096.6,9710.75,10341,11001.3,11703.6,12402.2,13247,14308.35,15938.6,18188.9,20530.4,22952.75,25311.8,27584.8,30314.9,34042.5,36800.05,40070.07,,0,2020-11-15,California
2020-12-04,colorado,4422.56,5000.975,5988.6,7453.8,8714.4,9734.8,10575,11313.7,11991.6,12582.8,13189,13767,14379,14980.4,15551,16067.3,16693.25,17367,18071.6,19006.2,20365.05,21218.875,22328.04,,0,2020-11-15,Colorado
2020-12-04,connecticut,551.94,714,925.95,1227.9,1474.85,1699.8,1923.5,2139,2366.65,2617.6,2888,3177,3471.45,3773,4074.4,4380.3,4746.25,5126.2,5604.15,6161.5,6976.15,7687.54999999999,8602.08,,0,2020-11-15,Connecticut
2020-12-04,delaware,242,274,306,349,384,416,444,474,504,536,570,611,658,712.400000000001,769,840,902,977,1052.15,1140,1266.05,1380,1505.01,,0,2020-11-15,Delaware
2020-12-04,districtofcolumbia,78,91,104,121,134,146,157,168,178,188,198,208,220,232,244,257,270,285,302,323,355,387.025,417,,0,2020-11-15,District of Columbia
2020-12-04,florida,3327.93,4001.95,4543,5176.6,5718.85,6179.8,6548.75,6908.1,7244.65,7601.6,7930.1,8271.5,8641.45,9066.4,9506.35,9934,10464,10993.2,11624.15,12535.6,13803.15,14917.275,16036.03,,0,2020-11-15,Florida
2020-12-04,georgia,436.98,669.925,970.9,1375.5,1722.55,2001,2328.75,2618,2933.65,3235.6,3567.55,3886.5,4239,4612.4,4996,5479.3,6013.25,6590,7286.15,8321.3,10027.65,11438.075,13430.27,,0,2020-11-15,Georgia
2020-12-04,hawaii,51,60,68,79,87,93,99,105,110,116,121,126,131,137,142,149,157,165,175,186,204,222,241,,0,2020-11-15,Hawaii
2020-12-04,idaho,953.98,1047,1155,1284,1390,1475,1547,1622.7,1683,1747,1815,1874,1932.45,1999,2063.35,2135,2216,2297.2,2402.15,2515.1,2695.05,2862.1,3082.13,,0,2020-11-15,Idaho
2020-12-04,illinois,12274.99,13662.625,15110.3,17131.9,18531.85,20019.2,21282,22639,23989.65,25542.2,27251.3,28934.5,30426.8,31909,33311.35,34906.6,36715.75,38392.4,40336.2,42593.9,46090.65,48963.5,51887.04,,0,2020-11-15,Illinois
2020-12-04,indiana,4643.89,5175,5790.9,6593.9,7382.85,8108.8,8920.25,9870.6,11037,11903.2,12749.55,13622,14429.35,15142.8,15902.4,16632.2,17427.5,18273.2,19150.9,20217.2,21554.4,22507.3,23572.18,,0,2020-11-15,Indiana
2020-12-04,iowa,3327.77,3794.925,4260.9,4817.9,5261.1,5750.6,6214.5,6718.7,7304.65,8044.2,8801.65,9779,10843.75,12090.2,13298.45,14441.1,15610.75,16775.4,17947.15,19465.8,21317.6,22694.325,24378.13,,0,2020-11-15,Iowa
2020-12-04,kansas,0,3,11,42.9,87,141.8,207,284,378.65,470.6,581.55,709,853.45,1040,1239,1501.3,1781.75,2138.2,2600,3297.2,4534.3,5648.94999999999,7143.67000000001,,0,2020-11-15,Kansas
2020-12-04,kentucky,1627.97,1853.975,2060,2352.7,2565.85,2746.6,2902,3032.7,3176.65,3311,3431,3570,3695,3834,3974,4136,4314.5,4510.6,4769,5098.5,5578,6035.05,6589.14,,0,2020-11-15,Kentucky
2020-12-04,louisiana,121.99,188.95,261.95,377,465.85,539,614,688,769,844,915,985,1070.45,1152,1250,1361,1489,1655.2,1837.15,2081.3,2434.05,2769,3236.14,,0,2020-11-15,Louisiana
2020-12-04,maine,136,151,165,182,197,208,217,227,236,244,253,261,270,278,287.350000000001,299,310,323,338,359,392,419,450,,0,2020-11-15,Maine
2020-12-04,maryland,1354,1507.975,1640,1831.9,1984,2116.8,2258,2386.7,2522,2657,2816,3029,3221.45,3461,3663,3891.6,4142.75,4389.4,4689,5047.2,5432.05,5724.075,6053.02,,0,2020-11-15,Maryland
2020-12-04,massachusetts,1902.97,2111.925,2335,2659,2953.85,3203.8,3411,3644,3844.95,4082.6,4314,4538.5,4746.45,4973.4,5198.7,5440,5660.75,5944,6300,6670,7242.25,7698.1,8180,,0,2020-11-15,Massachusetts
2020-12-04,michigan,4110.79,4706.8,5322.95,6201.7,6854.1,7589.8,8391,9362.7,10661.15,12031.6,13586,14952,16231,17354.4,18600.85,19670.9,20754.25,21873.2,23456.3,25372.7,27669.8,29824.475,31418.63,,0,2020-11-15,Michigan
2020-12-04,minnesota,5570.97,6123.8,6805.95,7857.4,8715.25,9704.2,10794.75,12169.9,13914.3,15489.6,17248.2,18806.5,20550.15,22329.6,24085,25772.5,27475.25,29095.6,30786.7,32829.8,35492.95,37198.2,39630.11,,0,2020-11-15,Minnesota
2020-12-04,mississippi,517,629.975,721.95,852.9,946,1027,1101,1168,1227,1296.6,1362,1419,1488,1561,1631.35,1714,1796,1898.2,2027,2176.1,2433.05,2661.025,2936.03,,0,2020-11-15,Mississippi
2020-12-04,missouri,1882.9,2487.825,2988.9,3701.8,4232.85,4695,5119.75,5485,5810.65,6171.6,6536.65,6914.5,7295.45,7711,8183.35,8643,9138,9716.4,10359.15,11229,12527.05,13900.1,15890.17,,0,2020-11-15,Missouri
2020-12-04,montana,748.98,843.95,910,990.9,1057,1103,1152,1196,1239,1279,1322,1367,1408,1451,1497,1545,1603,1664.2,1734,1826,1976.05,2078,2232.11,,0,2020-11-15,Montana
2020-12-04,nebraska,1745.96,1975.975,2208.95,2509.4,2739.7,2954,3150,3358,3567.95,3789.6,3995.65,4232,4490.25,4730.8,4983,5231.6,5492.25,5763,6107.75,6472.3,6977.2,7474.15,8026.06,,0,2020-11-15,Nebraska
2020-12-04,nevada,1117.94,1315.975,1475.9,1706.9,1845,1988.8,2119.75,2238,2344,2462.6,2566.55,2695,2819,2941,3062.35,3192,3325,3487.2,3645.15,3873.1,4171,4389.125,4676.02,,0,2020-11-15,Nevada
2020-12-04,newhampshire,187,214.975,241,280,313,349.8,395,449,524.65,609,688.1,770,867,956,1051.35,1134,1214,1308,1398,1511,1653,1752.025,1877.01,,0,2020-11-15,New Hampshire
2020-12-04,newjersey,2266.91,2519.925,2791,3254.9,3613,3964.2,4302.25,4648.7,5121.3,5594.6,5999.55,6444.5,6864,7221,7600,7980.9,8345.5,8795.8,9326.3,9885.2,10629.05,11197.075,11915.11,,0,2020-11-15,New Jersey
2020-12-04,newmexico,1001.99,1113.975,1245.95,1386,1512,1619.8,1720.75,1820,1910.65,2010,2118,2230,2355,2474,2595.35,2720.3,2863.25,3008,3191.3,3416.2,3735.05,3972.075,4279.16,,0,2020-11-15,New Mexico
2020-12-04,newyork,3256.91,3566.875,3924.85,4513.7,4991.7,5412.8,5839.75,6294.5,6794,7422.8,8177.7,9022.5,9818.9,10728.6,11626.05,12413.7,13384,14249.4,15311.15,16395.6,17937.95,18850.125,19988.18,,0,2020-11-15,New York
2020-12-04,northcarolina,1790.94,1982.9,2176.95,2446.9,2634.85,2785,2926.75,3048,3181,3296.2,3409.55,3531.5,3640,3757,3904,4053,4209,4393,4606,4884.2,5294,5664.125,6236.05,,0,2020-11-15,North Carolina
2020-12-04,northdakota,817.96,919,1019.95,1127,1207,1272.8,1340,1394,1457,1509,1561.55,1617,1671,1727.4,1796,1868,1939,2021,2110.15,2247,2456.1,2627.175,2834.03,,0,2020-11-15,North Dakota
2020-12-04,ohio,5770.87,6391.85,7140,8374.2,9454,10720,12383.75,13968.4,15341.65,16863.8,18044.2,19230.5,20357.8,21329.8,22505.05,23541.5,24586.25,25741.2,26978.15,28414.5,30100.05,31290.125,32492.44,,0,2020-11-15,Ohio
2020-12-04,oklahoma,1535.98,1788.975,1983.95,2272,2523.7,2732,2941,3177.5,3402,3639,3938.55,4297.5,4682.9,5214.4,5855.05,6551.2,7269.5,7897,8573.6,9372.70000000001,10405.6,11276.15,12212.22,,0,2020-11-15,Oklahoma
2020-12-04,oregon,736.96,830,913,1023,1121.85,1204,1281,1360,1447,1544,1656.55,1775,1900,2027.8,2174.35,2310,2433,2574,2723.15,2907.1,3165,3361.075,3593.02,,0,2020-11-15,Oregon
2020-12-04,pennsylvania,3887.97,4363.925,4832,5565.6,6118.7,6655,7252.75,8031.1,8871.3,9655.8,10429.1,11240.5,11903.45,12523.8,13195.05,13846.3,14565.25,15344.2,16106,16957.2,18161.05,19107.025,19962.04,,0,2020-11-15,Pennsylvania
2020-12-04,puertorico,172.98,247,316,398,466,523,577,630.7,681,733,785.55,842,900,956.400000000001,1020.35,1088,1163,1248,1372,1521.1,1735,1971.05,2222.06,,0,2020-11-15,Puerto Rico
2020-12-04,rhodeisland,205.99,281.975,364,467.9,541,611,680,745,800,865,926,990,1048,1114,1183,1258.3,1337,1434,1538,1705,1928.1,2126,2372.03,,0,2020-11-15,Rhode Island
2020-12-04,southcarolina,848,960.975,1054,1177.9,1271.85,1348.8,1426,1485.7,1553,1610,1669,1721,1785,1852,1922,1994,2064,2155.2,2256,2383,2588,2792,2954.06,,0,2020-11-15,South Carolina
2020-12-04,southdakota,903.97,1036.975,1134,1267.9,1376,1459,1532,1605.7,1674,1740,1803,1859,1923,1997,2067,2133,2222.25,2314,2423.15,2569,2805,3024.1,3254.01,,0,2020-11-15,South Dakota
2020-12-04,tennessee,1765.98,2128,2499.65,3036.8,3455.65,3841,4149,4498.8,4808.3,5124,5459.1,5795,6135.45,6488.8,6871.75,7248.3,7643.25,8141.4,8719.15,9428,10621.4,11542.25,12873.06,,0,2020-11-15,Tennessee
2020-12-04,texas,5979.54,6947.925,7976.75,9261.7,10082.85,10844.8,11508.75,12162.5,12764.95,13421.4,13972.1,14524.5,15222.45,15838.2,16554.05,17252.2,18039.25,18994.2,20003.45,21460.1,23241.3,24735.65,26701.12,,0,2020-11-15,Texas
2020-12-04,utah,2276.78,2601.825,2927.8,3295.9,3557,3805,4031,4255,4451.65,4649.6,4847,5050,5258.45,5472,5696,5930,6201.25,6511,6856.6,7237.9,7844.05,8340,8938.04,,0,2020-11-15,Utah
2020-12-04,vermont,44,52,60,72,83,93,104,118,138,165,195.55,236,285,348,416.350000000001,515,619.500000000001,730.2,862.150000000001,1007,1201,1319.075,1440,,0,2020-11-15,Vermont
2020-12-04,virginia,956,1043.975,1135,1239.9,1320.85,1385,1450.75,1504,1559.65,1614,1666,1724,1773,1827,1888,1949,2022.25,2109,2206,2330.1,2523,2662,2809.05,,0,2020-11-15,Virginia
2020-12-04,virginislands,0,0,0,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,11.0500000000002,14,16,,0,2020-11-15,Virgin Islands
2020-12-04,washington,1515.98,1693.975,1893,2159.6,2342,2524.8,2694.75,2887,3078.3,3288.6,3525.1,3857.5,4223,4613,4984.35,5391,5794.25,6166.2,6599,7134.1,7820.2,8374.15,8928.04,,0,2020-11-15,Washington
2020-12-04,westvirginia,526.99,601.95,674,762,831,893,959,1020,1078,1133,1192,1250,1320,1386,1456.35,1524.3,1591,1671,1761.15,1866,2023,2150.025,2306.01,,0,2020-11-15,West Virginia
2020-12-04,wisconsin,3656.95,4412.9,5127.8,6065.5,6766.4,7359.8,7851.5,8292.7,8717.6,9106.8,9533.55,9925.5,10368.9,10791.2,11293.45,11739.9,12315,12972.6,13873.05,14914,16444.7,17715.775,19673.32,,0,2020-11-15,Wisconsin
2020-12-04,wyoming,595.99,696.975,796,976,1097.85,1206.8,1312,1408.7,1505,1600.6,1690.55,1789.5,1879,1992.8,2086.35,2213,2340.25,2454,2590.15,2775,3090,3327.05,3567.13,,0,2020-11-15,Wyoming
2020-12-05,alabama,1214,1423.9,1605,1841.8,2031.85,2172.8,2308,2434,2548.65,2655,2761.55,2869.5,2985,3096.4,3222.35,3376.3,3513,3672.2,3870,4142.2,4516.05,4865,5284.06,,0,2020-11-15,Alabama
2020-12-05,alaska,485.99,534.975,583,652.9,708,758,807,860,905,948,996,1044,1088,1141,1186,1236,1291,1344,1404,1487,1614,1750,1887.03,,0,2020-11-15,Alaska
2020-12-05,arizona,1719.98,2040.975,2393.85,2867,3271.7,3579.8,3855.25,4143.7,4442.65,4728.6,5023.1,5280,5585,5875.4,6209.4,6555,6935.25,7390.6,7837.6,8349.1,9271.3,9977.24999999998,10808.12,,0,2020-11-15,Arizona
2020-12-05,arkansas,868.99,1029.925,1192,1380.9,1522,1630.8,1726.75,1823,1923,2008,2091.55,2183,2280.45,2374,2470.35,2579,2696,2840,3014,3223.4,3527.05,3814.05,4160.06,,0,2020-11-15,Arkansas
2020-12-05,california,5116.86,5673.875,6258.9,7130.3,7796.85,8372,8907.5,9530.8,10222.55,10854.6,11543.6,12350.5,13262.45,14483.4,16757.85,18967.3,21391,23672.4,26162.65,28892.3,32872.35,35627.575,39284.39,,0,2020-11-15,California
2020-12-05,colorado,4355.57,4937.85,5761.95,7030.1,8220.8,9327.4,10207.75,11038.1,11721.3,12438.2,13092.1,13719.5,14412.95,15124,15729.35,16320,17030,17793.2,18651,19707.2,21244.5,22308.075,23412.02,,0,2020-11-15,Colorado
2020-12-05,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,2020-11-15,Connecticut
2020-12-05,delaware,194.99,222.975,253,292,323,352,380,407,435,465,495,529,571,615,669,731.3,794,861,928.150000000001,1020,1138.1,1240.025,1370.03,,0,2020-11-15,Delaware
2020-12-05,districtofcolumbia,94,107,121,141,156,168.8,182,193,204,216,226,239,253,268,282.350000000001,296,313,331,353,379,415.05,448.025,488,,0,2020-11-15,District of Columbia
2020-12-05,florida,2172.88,2703,3108,3657.7,4084.85,4433.8,4744.75,5026,5336,5605.6,5887.2,6181,6484.45,6825.2,7181.7,7539,7941,8406.4,8936.3,9723.6,10832.15,11708,12692.14,,0,2020-11-15,Florida
2020-12-05,georgia,396.98,622.9,892.8,1281.8,1625.85,1904,2214.75,2494,2798,3110,3434.55,3755,4104.45,4471,4848.35,5322.6,5842.75,6429.4,7126.6,8138.1,9843.1,11332.075,13097.29,,0,2020-11-15,Georgia
2020-12-05,hawaii,43,50,58,68,75,81,87,92,97,103,107,113,117,122,128,134,142,149,159,170,187,205,223,,0,2020-11-15,Hawaii
2020-12-05,idaho,899.99,1000.95,1097,1230,1334,1420,1494,1565,1628.65,1692,1761,1825,1885.45,1951,2020,2091,2170.25,2260,2360,2477.1,2659,2842.05,3046.1,,0,2020-11-15,Idaho
2020-12-05,illinois,10654.95,11921.675,13250.5,15051.7,16344.25,17638.6,18844.5,20125.1,21396.25,22767,24331,25968.5,27554.35,28897.8,30427.75,31866.8,33540.5,35163.4,37159.05,39474.7,42970.3,45953.35,48845.57,,0,2020-11-15,Illinois
2020-12-05,indiana,4857.9,5434.875,6069.9,6893,7659.95,8327.8,9080.25,9930,11113.65,12122.6,13090.85,14074,15006,15900,16725.4,17644.6,18545,19552,20635,21880.1,23429.2,24516.65,25718,,0,2020-11-15,Indiana
2020-12-05,iowa,3065.87,3495.825,3971.95,4494.9,4905.85,5367.6,5837.25,6307.7,6843.3,7462.6,8172.85,9119,10279.25,11412.6,12617.75,13855.9,14979.5,16176.2,17481.05,19137.4,20960.4,22405.05,24335.6,,0,2020-11-15,Iowa
2020-12-05,kansas,0,0,0,0,0,0,0,1,2,5,10,19,34,59,104,164.3,263,389,605.450000000002,971.200000000001,1818.1,2618.42499999999,3838.32000000001,,0,2020-11-15,Kansas
2020-12-05,kentucky,1631.96,1878.975,2081,2381.9,2601,2782.8,2939,3077,3224.65,3372,3503,3643,3769.9,3916.4,4057,4229.3,4412,4629.2,4903,5266.1,5775.2,6236.025,6760.17,,0,2020-11-15,Kentucky
2020-12-05,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2020-11-15,Louisiana
2020-12-05,maine,86,97.975,108,122,133,142,149,157,163,171,178,184,191,198,205,214,224,234,248,265,292.05,316,342,,0,2020-11-15,Maine
2020-12-05,maryland,1334.96,1492,1619.95,1815.9,1976,2102.8,2250,2376,2512.65,2646,2807,2985,3190.45,3434,3658.35,3894,4175.25,4479.4,4768,5201.1,5615,5955.025,6305.07,,0,2020-11-15,Maryland
2020-12-05,massachusetts,1855.99,2062.925,2290,2608.7,2885,3131.8,3352,3551.1,3757,4001,4229,4476,4691,4937.4,5180,5433.6,5690,6003.2,6370,6784,7397.45,7952,8372.04,,0,2020-11-15,Massachusetts
2020-12-05,michigan,4473.99,5112.875,5752.9,6695.9,7386.7,8122.6,8870.5,9815.1,10937.2,12333.8,13892.65,15564,16986.7,18466,19868,21263.9,22562.75,24143.8,25927,28241.5,30786.45,33184.25,35183.87,,0,2020-11-15,Michigan
2020-12-05,minnesota,5107.91,5649.85,6309.9,7288,8100.85,9023.2,9944.75,11212.9,12691.6,14387.2,16251.65,17831.5,19443.5,21340.2,23103.75,24860,26814,28474,30327,32563.5,35349.55,37378.225,39597.07,,0,2020-11-15,Minnesota
2020-12-05,mississippi,534.91,654,747,881,988.85,1074.8,1146,1213,1284.65,1353,1417,1485.5,1558,1630,1701,1784,1883,1990.2,2112.15,2274.2,2562.1,2795.025,3089.1,,0,2020-11-15,Mississippi
2020-12-05,missouri,1852.97,2434.875,2985.9,3694.8,4239.85,4733.2,5148.75,5520.4,5866,6234.2,6598.55,6981,7414,7823.8,8281.7,8765.3,9315.25,9890,10525.45,11522.3,12772.5,14239.4,16237.57,,0,2020-11-15,Missouri
2020-12-05,montana,638.96,724,788,863,924,970.8,1017,1060.7,1100,1140,1180,1222,1264,1304,1348.35,1397,1452.25,1510,1577,1670.2,1815.05,1915.025,2066.07,,0,2020-11-15,Montana
2020-12-05,nebraska,981.99,1149,1308.8,1529.9,1704,1876.8,2021,2169,2325,2464.2,2627.55,2788,2975,3157,3319.35,3520,3701,3903.2,4161.15,4434.1,4855.1,5238.05,5629.03,,0,2020-11-15,Nebraska
2020-12-05,nevada,1351,1602.9,1774.95,2022.9,2196.85,2357.6,2494,2619.7,2766,2903,3032,3183,3321,3470,3630,3790,3953,4150.6,4371.15,4598,4985.05,5301,5590,,0,2020-11-15,Nevada
2020-12-05,newhampshire,204,232,260.95,301,336,372,414,466,528,609,700,792,897.45,998.400000000001,1112,1217,1320,1433.2,1554,1689,1875.3,2003.05,2157.01,,0,2020-11-15,New Hampshire
2020-12-05,newjersey,2758.93,3053.875,3339.8,3854.6,4262,4636.8,4972,5342,5781.2,6281.4,6798.2,7369.5,7940.25,8467,8953,9497.2,10009.75,10546.6,11255.9,11995.1,13000.35,13735.025,14486.01,,0,2020-11-15,New Jersey
2020-12-05,newmexico,891,994.925,1118.95,1249,1360,1464,1555.75,1650,1737,1830,1925,2027.5,2144.45,2259.4,2388.35,2515,2648,2804.2,2985,3210,3539.05,3806.125,4108.06,,0,2020-11-15,New Mexico
2020-12-05,newyork,3038.99,3340.95,3675.85,4237.9,4713,5149.4,5541.75,5986.5,6428.65,6995.8,7652.65,8430,9249.45,10254.6,11175.35,11951.6,12940.75,13908.8,14997.45,16206.8,17803.1,18870.125,20136.02,,0,2020-11-15,New York
2020-12-05,northcarolina,1603.99,1791.975,1976.95,2242.9,2422.85,2574,2709.25,2838,2958.65,3080.6,3191,3311.5,3418.45,3531,3669.35,3827.3,3981,4157.2,4373,4652.1,5067.1,5415.3,5977.02,,0,2020-11-15,North Carolina
2020-12-05,northdakota,862.99,978.9,1079,1190,1274,1347,1415,1477,1537,1593.6,1651,1712,1764.45,1826.4,1901,1977,2055,2136,2232.15,2376,2601.05,2778.1,2995.02,,0,2020-11-15,North Dakota
2020-12-05,ohio,5427.78,5997.55,6700.9,7824.4,8973.85,10007.6,11466.75,13020,14651.95,16031.8,17281.75,18553.5,19780.45,20883.4,22052.35,23122.6,24258.25,25525.8,26902.3,28432.8,30344.05,31624.025,32899.28,,0,2020-11-15,Ohio
2020-12-05,oklahoma,1466.92,1719.95,1920.85,2199.9,2433,2640,2841,3067.7,3294,3511,3798.1,4119,4490.45,4977.8,5659.7,6379.2,7136.25,7819.2,8586.75,9402.3,10592.95,11492.2,12404.25,,0,2020-11-15,Oklahoma
2020-12-05,oregon,627.98,717.975,790.95,897.9,990,1060.8,1135,1206,1289,1378,1478,1581.5,1698.9,1830,1958,2097,2230,2353.2,2506,2697,2944.4,3141.025,3383.03,,0,2020-11-15,Oregon
2020-12-05,pennsylvania,2896.99,3310.975,3691.9,4278.9,4759,5204.8,5732.75,6295.7,6946.8,7691.4,8421,9058.5,9606.35,10235.8,10801.35,11435.6,12061.25,12707,13429.15,14199.6,15286.1,16167.25,16974.01,,0,2020-11-15,Pennsylvania
2020-12-05,puertorico,51.99,88,124.95,174.9,218,254,290,326,362,398,436,478,522,568,615.350000000001,666,727,798,890.150000000001,1015.1,1200.05,1413,1598.12,,0,2020-11-15,Puerto Rico
2020-12-05,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01000000000022,,0,2020-11-15,Rhode Island
2020-12-05,southcarolina,780.99,890.975,985,1107,1200,1275.8,1354.75,1415,1478,1536,1597,1649.5,1714,1781.4,1851,1921,1999.25,2090,2193,2315,2519.1,2719.15,2900.03,,0,2020-11-15,South Carolina
2020-12-05,southdakota,762.91,894.95,985.95,1121,1217.55,1295,1362,1432,1500,1562.6,1622,1679,1740,1807,1875,1945,2018,2114.2,2221,2347.1,2595,2810.05,3023.01,,0,2020-11-15,South Dakota
2020-12-05,tennessee,2173.99,2575.975,3008,3605.9,4077,4493.6,4833.75,5221.4,5554.65,5904.4,6314.55,6695,7130.9,7538.4,7977.05,8435,8941.5,9451.6,10116.15,10974,12410.1,13427.2,14929.17,,0,2020-11-15,Tennessee
2020-12-05,texas,5345.89,6391.2,7282.25,8529.9,9333.8,10086,10725.75,11348,11976.65,12563.6,13142,13689,14323.45,14941,15633.05,16397.6,17193.25,18132.8,19182.05,20556.5,22472.9,23987.25,25761.13,,0,2020-11-15,Texas
2020-12-05,utah,1946.99,2250.95,2553.6,2897.6,3160.85,3383.6,3599,3806.7,3977.65,4160,4370,4572.5,4752.45,4972.4,5180.7,5408.3,5664.25,5985.2,6306.15,6720,7303.1,7769.275,8367.21000000001,,0,2020-11-15,Utah
2020-12-05,vermont,43,52,60,72,83,93,103,116,132,156,185,223,273.45,333,407.350000000001,504,619,749.2,899,1093.2,1308.1,1480.05,1641.09,,0,2020-11-15,Vermont
2020-12-05,virginia,925,1016.975,1103.95,1212,1289,1359,1422,1473,1534,1589,1642,1703,1755,1811,1873,1937,2013,2105,2202.15,2335,2538.05,2681.05,2851,,0,2020-11-15,Virginia
2020-12-05,virginislands,0,0,0,0,1,1,1,1,2,2,3,3,3,4,4,5,5,6,7,8,11,13,15,,0,2020-11-15,Virgin Islands
2020-12-05,washington,1398.98,1581.925,1775.85,2027.9,2210,2391,2562,2743.7,2924.95,3112.6,3348.1,3648,3982,4389.2,4764,5194.1,5657.5,6024.2,6466.3,7054.2,7764.1,8389.125,8968.33000000001,,0,2020-11-15,Washington
2020-12-05,westvirginia,449,515.975,580,662.9,734,789.8,847,901,956,1007,1062,1118,1185,1248,1312.35,1384,1456,1533,1617.15,1725.1,1877,2006.025,2164.07,,0,2020-11-15,West Virginia
2020-12-05,wisconsin,3578.99,4358.775,5069,5984.9,6721.1,7316.8,7795,8257.7,8689.3,9086,9510.2,9910,10352.25,10828.8,11303.7,11803.6,12385.25,13021.2,13984.6,14983,16604,17998.075,19910.34,,0,2020-11-15,Wisconsin
2020-12-05,wyoming,183,245,302.95,396.9,464,525.8,582,633,687,736.6,785,844,907,966.400000000001,1030,1104,1184,1261,1353,1482.1,1697,1866.025,2046.01,,0,2020-11-15,Wyoming
2020-12-06,alabama,784.98,939.875,1082,1275,1428.85,1542,1660,1765,1859,1950,2039,2131.5,2227.45,2331,2435.35,2564,2690,2827,3002,3233,3581.2,3865.37499999999,4251.06,,0,2020-11-15,Alabama
2020-12-06,alaska,359,402.975,446,506,551,593,636,678,717,754,793.55,830,871,914,955,999.3,1048,1095,1149.15,1236,1357,1476.05,1616.01,,0,2020-11-15,Alaska
2020-12-06,arizona,1168.96,1430.95,1697.95,2113,2413,2684.6,2922,3167.4,3404.3,3650.6,3870.55,4122,4369.9,4625.4,4900,5202.6,5525.5,5902.2,6308.15,6776.5,7564.3,8206.075,9009.18,,0,2020-11-15,Arizona
2020-12-06,arkansas,455.95,566.925,680.95,823.9,916,1004,1072,1146.7,1213.65,1284,1348.55,1420,1495.45,1568.4,1646,1727,1819,1934,2074,2245,2490,2721.05,2974.12,,0,2020-11-15,Arkansas
2020-12-06,california,4242.95,4768.85,5287.5,6077.6,6697.85,7237.2,7778.75,8325,8883.9,9521.8,10128.75,10874,11712,12900,14600.1,16580.9,18855.5,21016.4,23415.9,26165.6,30185.05,32788.375,36270.09,,0,2020-11-15,California
2020-12-06,colorado,3539.99,4025.65,4702.85,5760.8,6721.85,7741.2,8605.75,9457,10150.95,10822.6,11464.55,12050.5,12657.9,13312.8,13859.7,14481.3,15143.25,15885.4,16654.6,17739.1,19145.05,20191.275,21456.09,,0,2020-11-15,Colorado
2020-12-06,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,0,2020-11-15,Connecticut
2020-12-06,delaware,189,215,247.95,284.9,314,346,372,398,426,455,485,519,556,595,654,719.3,785,860,934,1030,1164.05,1261.15,1408.03,,0,2020-11-15,Delaware
2020-12-06,districtofcolumbia,67,78,88,106,118,131,141,151,160,171,180,190,201,214,225,238,252,269,287,310,342,375,409.01,,0,2020-11-15,District of Columbia
2020-12-06,florida,2861.89,3422.95,3923.7,4536.7,5019.55,5471,5859,6174,6520,6830.6,7161.1,7533,7883.7,8292,8702.35,9135.6,9639.5,10198.4,10837.15,11699,13080,14194.075,15431.12,,0,2020-11-15,Florida
2020-12-06,georgia,85,164.95,298,485,686.85,862,1051,1237.4,1445.65,1659.6,1905.1,2127.5,2381,2666,2949.35,3319,3721.25,4207.8,4772.3,5601.90000000001,7074.2,8296.1,10044,,0,2020-11-15,Georgia
2020-12-06,hawaii,40,48,56,65,73,79,84,89.7,95,101,106,110.5,116,121,126,133,140,147,158,169,186,202,223,,0,2020-11-15,Hawaii
2020-12-06,idaho,390.99,450.975,521.95,597,669,726,774.75,822,865.65,910,953,993,1041,1081,1133.35,1187,1244.25,1304,1378,1467,1607,1735.025,1902.05,,0,2020-11-15,Idaho
2020-12-06,illinois,8363.89,9466.6,10677.15,12112.9,13340.55,14434.2,15527.5,16592.4,17667.95,18931,20298.6,21838.5,23143.45,24509,25882.7,27277.6,28768.5,30236,32154.6,34354.1,37564.35,40228.925,42854.86,,0,2020-11-15,Illinois
2020-12-06,indiana,3816,4285.95,4874,5560.6,6204.7,6839.4,7416.75,8108.8,9120,10117.6,11087.55,11969,12738.45,13494.8,14306.05,15142,15972.25,16901.6,17854.15,18991.1,20529.25,21529.275,22683.25,,0,2020-11-15,Indiana
2020-12-06,iowa,2524.91,2949.65,3324.9,3808.9,4208.85,4632.8,5062.75,5441,5893.65,6425.6,7181.2,7993,9057,10122.2,11199.75,12364.2,13482.5,14588.4,15871.45,17431.1,19378,20883.575,22722.43,,0,2020-11-15,Iowa
