end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2020-10-17,connecticut,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,1,43,,2020-11-15,2020,Connecticut
2020-10-17,delaware,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,1,43,,2020-11-15,2020,Delaware
2020-10-17,districtofcolumbia,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,1,43,,2020-11-15,2020,District of Columbia
2020-10-17,florida,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,1,43,,2020-11-15,2020,Florida
2020-10-17,georgia,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,1,43,,2020-11-15,2020,Georgia
2020-10-17,hawaii,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,1,43,,2020-11-15,2020,Hawaii
2020-10-17,idaho,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,1,43,,2020-11-15,2020,Idaho
2020-10-17,illinois,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,1,43,,2020-11-15,2020,Illinois
2020-10-17,indiana,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,1,43,,2020-11-15,2020,Indiana
2020-10-17,iowa,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,1,43,,2020-11-15,2020,Iowa
2020-10-17,kansas,72649,72649,72649,72649,72649,72649,72649,72649,72649,72649,72649,72649,72649,72649,72649,72649,72649,72649,72649,72649,72649,72649,72649,72649,1,43,,2020-11-15,2020,Kansas
2020-10-17,kentucky,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,1,43,,2020-11-15,2020,Kentucky
2020-10-17,louisiana,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,1,43,,2020-11-15,2020,Louisiana
2020-10-17,maine,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,1,43,,2020-11-15,2020,Maine
2020-10-17,maryland,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,1,43,,2020-11-15,2020,Maryland
2020-10-17,massachusetts,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,1,43,,2020-11-15,2020,Massachusetts
2020-10-17,michigan,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,1,43,,2020-11-15,2020,Michigan
2020-10-17,minnesota,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,1,43,,2020-11-15,2020,Minnesota
2020-10-17,mississippi,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,1,43,,2020-11-15,2020,Mississippi
2020-10-17,missouri,157108,157108,157108,157108,157108,157108,157108,157108,157108,157108,157108,157108,157108,157108,157108,157108,157108,157108,157108,157108,157108,157108,157108,157108,1,43,,2020-11-15,2020,Missouri
2020-10-17,montana,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,1,43,,2020-11-15,2020,Montana
2020-10-17,nebraska,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,1,43,,2020-11-15,2020,Nebraska
2020-10-17,nevada,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,1,43,,2020-11-15,2020,Nevada
2020-10-17,newhampshire,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,1,43,,2020-11-15,2020,New Hampshire
2020-10-17,newjersey,218738,218738,218738,218738,218738,218738,218738,218738,218738,218738,218738,218738,218738,218738,218738,218738,218738,218738,218738,218738,218738,218738,218738,218738,1,43,,2020-11-15,2020,New Jersey
2020-10-17,newmexico,36343,36343,36343,36343,36343,36343,36343,36343,36343,36343,36343,36343,36343,36343,36343,36343,36343,36343,36343,36343,36343,36343,36343,36343,1,43,,2020-11-15,2020,New Mexico
2020-10-17,newyork,482891,482891,482891,482891,482891,482891,482891,482891,482891,482891,482891,482891,482891,482891,482891,482891,482891,482891,482891,482891,482891,482891,482891,482891,1,43,,2020-11-15,2020,New York
2020-10-17,northcarolina,243725,243725,243725,243725,243725,243725,243725,243725,243725,243725,243725,243725,243725,243725,243725,243725,243725,243725,243725,243725,243725,243725,243725,243725,1,43,,2020-11-15,2020,North Carolina
2020-10-17,northdakota,31261,31261,31261,31261,31261,31261,31261,31261,31261,31261,31261,31261,31261,31261,31261,31261,31261,31261,31261,31261,31261,31261,31261,31261,1,43,,2020-11-15,2020,North Dakota
2020-10-17,ohio,180225,180225,180225,180225,180225,180225,180225,180225,180225,180225,180225,180225,180225,180225,180225,180225,180225,180225,180225,180225,180225,180225,180225,180225,1,43,,2020-11-15,2020,Ohio
2020-10-17,oklahoma,106468,106468,106468,106468,106468,106468,106468,106468,106468,106468,106468,106468,106468,106468,106468,106468,106468,106468,106468,106468,106468,106468,106468,106468,1,43,,2020-11-15,2020,Oklahoma
2020-10-17,oregon,39315,39315,39315,39315,39315,39315,39315,39315,39315,39315,39315,39315,39315,39315,39315,39315,39315,39315,39315,39315,39315,39315,39315,39315,1,43,,2020-11-15,2020,Oregon
2020-10-17,pennsylvania,185668,185668,185668,185668,185668,185668,185668,185668,185668,185668,185668,185668,185668,185668,185668,185668,185668,185668,185668,185668,185668,185668,185668,185668,1,43,,2020-11-15,2020,Pennsylvania
2020-10-17,puertorico,28293,28293,28293,28293,28293,28293,28293,28293,28293,28293,28293,28293,28293,28293,28293,28293,28293,28293,28293,28293,28293,28293,28293,28293,1,43,,2020-11-15,2020,Puerto Rico
2020-10-17,rhodeisland,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,1,43,,2020-11-15,2020,Rhode Island
2020-10-17,southcarolina,163214,163214,163214,163214,163214,163214,163214,163214,163214,163214,163214,163214,163214,163214,163214,163214,163214,163214,163214,163214,163214,163214,163214,163214,1,43,,2020-11-15,2020,South Carolina
2020-10-17,southdakota,32611,32611,32611,32611,32611,32611,32611,32611,32611,32611,32611,32611,32611,32611,32611,32611,32611,32611,32611,32611,32611,32611,32611,32611,1,43,,2020-11-15,2020,South Dakota
2020-10-17,tennessee,226139,226139,226139,226139,226139,226139,226139,226139,226139,226139,226139,226139,226139,226139,226139,226139,226139,226139,226139,226139,226139,226139,226139,226139,1,43,,2020-11-15,2020,Tennessee
2020-10-17,texas,848442,848442,848442,848442,848442,848442,848442,848442,848442,848442,848442,848442,848442,848442,848442,848442,848442,848442,848442,848442,848442,848442,848442,848442,1,43,,2020-11-15,2020,Texas
2020-10-17,utah,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,1,43,,2020-11-15,2020,Utah
2020-10-17,vermont,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1,43,,2020-11-15,2020,Vermont
2020-10-17,virginia,165238,165238,165238,165238,165238,165238,165238,165238,165238,165238,165238,165238,165238,165238,165238,165238,165238,165238,165238,165238,165238,165238,165238,165238,1,43,,2020-11-15,2020,Virginia
2020-10-17,virginislands,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1,43,,2020-11-15,2020,Virgin Islands
2020-10-17,washington,97671,97671,97671,97671,97671,97671,97671,97671,97671,97671,97671,97671,97671,97671,97671,97671,97671,97671,97671,97671,97671,97671,97671,97671,1,43,,2020-11-15,2020,Washington
2020-10-17,westvirginia,19805,19805,19805,19805,19805,19805,19805,19805,19805,19805,19805,19805,19805,19805,19805,19805,19805,19805,19805,19805,19805,19805,19805,19805,1,43,,2020-11-15,2020,West Virginia
2020-10-17,wisconsin,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,1,43,,2020-11-15,2020,Wisconsin
2020-10-17,wyoming,8816,8816,8816,8816,8816,8816,8816,8816,8816,8816,8816,8816,8816,8816,8816,8816,8816,8816,8816,8816,8816,8816,8816,8816,1,43,,2020-11-15,2020,Wyoming
2020-10-24,alabama,183276,183276,183276,183276,183276,183276,183276,183276,183276,183276,183276,183276,183276,183276,183276,183276,183276,183276,183276,183276,183276,183276,183276,183276,1,44,,2020-11-15,2020,Alabama
2020-10-24,alaska,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,1,44,,2020-11-15,2020,Alaska
2020-10-24,arizona,236772,236772,236772,236772,236772,236772,236772,236772,236772,236772,236772,236772,236772,236772,236772,236772,236772,236772,236772,236772,236772,236772,236772,236772,1,44,,2020-11-15,2020,Arizona
2020-10-24,arkansas,105318,105318,105318,105318,105318,105318,105318,105318,105318,105318,105318,105318,105318,105318,105318,105318,105318,105318,105318,105318,105318,105318,105318,105318,1,44,,2020-11-15,2020,Arkansas
2020-10-24,california,903684,903684,903684,903684,903684,903684,903684,903684,903684,903684,903684,903684,903684,903684,903684,903684,903684,903684,903684,903684,903684,903684,903684,903684,1,44,,2020-11-15,2020,California
2020-10-24,colorado,93400,93400,93400,93400,93400,93400,93400,93400,93400,93400,93400,93400,93400,93400,93400,93400,93400,93400,93400,93400,93400,93400,93400,93400,1,44,,2020-11-15,2020,Colorado
2020-10-24,connecticut,66052,66052,66052,66052,66052,66052,66052,66052,66052,66052,66052,66052,66052,66052,66052,66052,66052,66052,66052,66052,66052,66052,66052,66052,1,44,,2020-11-15,2020,Connecticut
2020-10-24,delaware,23847,23847,23847,23847,23847,23847,23847,23847,23847,23847,23847,23847,23847,23847,23847,23847,23847,23847,23847,23847,23847,23847,23847,23847,1,44,,2020-11-15,2020,Delaware
2020-10-24,districtofcolumbia,16706,16706,16706,16706,16706,16706,16706,16706,16706,16706,16706,16706,16706,16706,16706,16706,16706,16706,16706,16706,16706,16706,16706,16706,1,44,,2020-11-15,2020,District of Columbia
2020-10-24,florida,776251,776251,776251,776251,776251,776251,776251,776251,776251,776251,776251,776251,776251,776251,776251,776251,776251,776251,776251,776251,776251,776251,776251,776251,1,44,,2020-11-15,2020,Florida
2020-10-24,georgia,349605,349605,349605,349605,349605,349605,349605,349605,349605,349605,349605,349605,349605,349605,349605,349605,349605,349605,349605,349605,349605,349605,349605,349605,1,44,,2020-11-15,2020,Georgia
2020-10-24,hawaii,14758,14758,14758,14758,14758,14758,14758,14758,14758,14758,14758,14758,14758,14758,14758,14758,14758,14758,14758,14758,14758,14758,14758,14758,1,44,,2020-11-15,2020,Hawaii
2020-10-24,idaho,58694,58694,58694,58694,58694,58694,58694,58694,58694,58694,58694,58694,58694,58694,58694,58694,58694,58694,58694,58694,58694,58694,58694,58694,1,44,,2020-11-15,2020,Idaho
2020-10-24,illinois,374901,374901,374901,374901,374901,374901,374901,374901,374901,374901,374901,374901,374901,374901,374901,374901,374901,374901,374901,374901,374901,374901,374901,374901,1,44,,2020-11-15,2020,Illinois
2020-10-24,indiana,160454,160454,160454,160454,160454,160454,160454,160454,160454,160454,160454,160454,160454,160454,160454,160454,160454,160454,160454,160454,160454,160454,160454,160454,1,44,,2020-11-15,2020,Indiana
2020-10-24,iowa,114836,114836,114836,114836,114836,114836,114836,114836,114836,114836,114836,114836,114836,114836,114836,114836,114836,114836,114836,114836,114836,114836,114836,114836,1,44,,2020-11-15,2020,Iowa
2020-10-24,kansas,78405,78405,78405,78405,78405,78405,78405,78405,78405,78405,78405,78405,78405,78405,78405,78405,78405,78405,78405,78405,78405,78405,78405,78405,1,44,,2020-11-15,2020,Kansas
2020-10-24,kentucky,95480,95480,95480,95480,95480,95480,95480,95480,95480,95480,95480,95480,95480,95480,95480,95480,95480,95480,95480,95480,95480,95480,95480,95480,1,44,,2020-11-15,2020,Kentucky
2020-10-24,louisiana,182603,182603,182603,182603,182603,182603,182603,182603,182603,182603,182603,182603,182603,182603,182603,182603,182603,182603,182603,182603,182603,182603,182603,182603,1,44,,2020-11-15,2020,Louisiana
2020-10-24,maine,6136,6136,6136,6136,6136,6136,6136,6136,6136,6136,6136,6136,6136,6136,6136,6136,6136,6136,6136,6136,6136,6136,6136,6136,1,44,,2020-11-15,2020,Maine
2020-10-24,maryland,139487,139487,139487,139487,139487,139487,139487,139487,139487,139487,139487,139487,139487,139487,139487,139487,139487,139487,139487,139487,139487,139487,139487,139487,1,44,,2020-11-15,2020,Maryland
2020-10-24,massachusetts,149488,149488,149488,149488,149488,149488,149488,149488,149488,149488,149488,149488,149488,149488,149488,149488,149488,149488,149488,149488,149488,149488,149488,149488,1,44,,2020-11-15,2020,Massachusetts
2020-10-24,michigan,175612,175612,175612,175612,175612,175612,175612,175612,175612,175612,175612,175612,175612,175612,175612,175612,175612,175612,175612,175612,175612,175612,175612,175612,1,44,,2020-11-15,2020,Michigan
2020-10-24,minnesota,132122,132122,132122,132122,132122,132122,132122,132122,132122,132122,132122,132122,132122,132122,132122,132122,132122,132122,132122,132122,132122,132122,132122,132122,1,44,,2020-11-15,2020,Minnesota
2020-10-24,mississippi,115088,115088,115088,115088,115088,115088,115088,115088,115088,115088,115088,115088,115088,115088,115088,115088,115088,115088,115088,115088,115088,115088,115088,115088,1,44,,2020-11-15,2020,Mississippi
2020-10-24,missouri,169829,169829,169829,169829,169829,169829,169829,169829,169829,169829,169829,169829,169829,169829,169829,169829,169829,169829,169829,169829,169829,169829,169829,169829,1,44,,2020-11-15,2020,Missouri
2020-10-24,montana,27142,27142,27142,27142,27142,27142,27142,27142,27142,27142,27142,27142,27142,27142,27142,27142,27142,27142,27142,27142,27142,27142,27142,27142,1,44,,2020-11-15,2020,Montana
2020-10-24,nebraska,63215,63215,63215,63215,63215,63215,63215,63215,63215,63215,63215,63215,63215,63215,63215,63215,63215,63215,63215,63215,63215,63215,63215,63215,1,44,,2020-11-15,2020,Nebraska
2020-10-24,nevada,94812,94812,94812,94812,94812,94812,94812,94812,94812,94812,94812,94812,94812,94812,94812,94812,94812,94812,94812,94812,94812,94812,94812,94812,1,44,,2020-11-15,2020,Nevada
2020-10-24,newhampshire,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,1,44,,2020-11-15,2020,New Hampshire
2020-10-24,newjersey,227339,227339,227339,227339,227339,227339,227339,227339,227339,227339,227339,227339,227339,227339,227339,227339,227339,227339,227339,227339,227339,227339,227339,227339,1,44,,2020-11-15,2020,New Jersey
2020-10-24,newmexico,41040,41040,41040,41040,41040,41040,41040,41040,41040,41040,41040,41040,41040,41040,41040,41040,41040,41040,41040,41040,41040,41040,41040,41040,1,44,,2020-11-15,2020,New Mexico
2020-10-24,newyork,493832,493832,493832,493832,493832,493832,493832,493832,493832,493832,493832,493832,493832,493832,493832,493832,493832,493832,493832,493832,493832,493832,493832,493832,1,44,,2020-11-15,2020,New York
2020-10-24,northcarolina,258292,258292,258292,258292,258292,258292,258292,258292,258292,258292,258292,258292,258292,258292,258292,258292,258292,258292,258292,258292,258292,258292,258292,258292,1,44,,2020-11-15,2020,North Carolina
2020-10-24,northdakota,36874,36874,36874,36874,36874,36874,36874,36874,36874,36874,36874,36874,36874,36874,36874,36874,36874,36874,36874,36874,36874,36874,36874,36874,1,44,,2020-11-15,2020,North Dakota
2020-10-24,ohio,195806,195806,195806,195806,195806,195806,195806,195806,195806,195806,195806,195806,195806,195806,195806,195806,195806,195806,195806,195806,195806,195806,195806,195806,1,44,,2020-11-15,2020,Ohio
2020-10-24,oklahoma,115685,115685,115685,115685,115685,115685,115685,115685,115685,115685,115685,115685,115685,115685,115685,115685,115685,115685,115685,115685,115685,115685,115685,115685,1,44,,2020-11-15,2020,Oklahoma
2020-10-24,oregon,41739,41739,41739,41739,41739,41739,41739,41739,41739,41739,41739,41739,41739,41739,41739,41739,41739,41739,41739,41739,41739,41739,41739,41739,1,44,,2020-11-15,2020,Oregon
2020-10-24,pennsylvania,197370,197370,197370,197370,197370,197370,197370,197370,197370,197370,197370,197370,197370,197370,197370,197370,197370,197370,197370,197370,197370,197370,197370,197370,1,44,,2020-11-15,2020,Pennsylvania
2020-10-24,puertorico,31072,31072,31072,31072,31072,31072,31072,31072,31072,31072,31072,31072,31072,31072,31072,31072,31072,31072,31072,31072,31072,31072,31072,31072,1,44,,2020-11-15,2020,Puerto Rico
2020-10-24,rhodeisland,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,30118,1,44,,2020-11-15,2020,Rhode Island
2020-10-24,southcarolina,169341,169341,169341,169341,169341,169341,169341,169341,169341,169341,169341,169341,169341,169341,169341,169341,169341,169341,169341,169341,169341,169341,169341,169341,1,44,,2020-11-15,2020,South Carolina
2020-10-24,southdakota,38141,38141,38141,38141,38141,38141,38141,38141,38141,38141,38141,38141,38141,38141,38141,38141,38141,38141,38141,38141,38141,38141,38141,38141,1,44,,2020-11-15,2020,South Dakota
2020-10-24,tennessee,244087,244087,244087,244087,244087,244087,244087,244087,244087,244087,244087,244087,244087,244087,244087,244087,244087,244087,244087,244087,244087,244087,244087,244087,1,44,,2020-11-15,2020,Tennessee
2020-10-24,texas,888362,888362,888362,888362,888362,888362,888362,888362,888362,888362,888362,888362,888362,888362,888362,888362,888362,888362,888362,888362,888362,888362,888362,888362,1,44,,2020-11-15,2020,Texas
2020-10-24,utah,103117,103117,103117,103117,103117,103117,103117,103117,103117,103117,103117,103117,103117,103117,103117,103117,103117,103117,103117,103117,103117,103117,103117,103117,1,44,,2020-11-15,2020,Utah
2020-10-24,vermont,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,2043,1,44,,2020-11-15,2020,Vermont
2020-10-24,virginia,172372,172372,172372,172372,172372,172372,172372,172372,172372,172372,172372,172372,172372,172372,172372,172372,172372,172372,172372,172372,172372,172372,172372,172372,1,44,,2020-11-15,2020,Virginia
2020-10-24,virginislands,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1,44,,2020-11-15,2020,Virgin Islands
2020-10-24,washington,102264,102264,102264,102264,102264,102264,102264,102264,102264,102264,102264,102264,102264,102264,102264,102264,102264,102264,102264,102264,102264,102264,102264,102264,1,44,,2020-11-15,2020,Washington
2020-10-24,westvirginia,21716,21716,21716,21716,21716,21716,21716,21716,21716,21716,21716,21716,21716,21716,21716,21716,21716,21716,21716,21716,21716,21716,21716,21716,1,44,,2020-11-15,2020,West Virginia
2020-10-24,wisconsin,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,205139,1,44,,2020-11-15,2020,Wisconsin
2020-10-24,wyoming,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,10805,1,44,,2020-11-15,2020,Wyoming
2020-10-31,alabama,192285,192285,192285,192285,192285,192285,192285,192285,192285,192285,192285,192285,192285,192285,192285,192285,192285,192285,192285,192285,192285,192285,192285,192285,1,45,,2020-11-15,2020,Alabama
2020-10-31,alaska,16355,16355,16355,16355,16355,16355,16355,16355,16355,16355,16355,16355,16355,16355,16355,16355,16355,16355,16355,16355,16355,16355,16355,16355,1,45,,2020-11-15,2020,Alaska
2020-10-31,arizona,245946,245946,245946,245946,245946,245946,245946,245946,245946,245946,245946,245946,245946,245946,245946,245946,245946,245946,245946,245946,245946,245946,245946,245946,1,45,,2020-11-15,2020,Arizona
2020-10-31,arkansas,112190,112190,112190,112190,112190,112190,112190,112190,112190,112190,112190,112190,112190,112190,112190,112190,112190,112190,112190,112190,112190,112190,112190,112190,1,45,,2020-11-15,2020,Arkansas
2020-10-31,california,932143,932143,932143,932143,932143,932143,932143,932143,932143,932143,932143,932143,932143,932143,932143,932143,932143,932143,932143,932143,932143,932143,932143,932143,1,45,,2020-11-15,2020,California
2020-10-31,colorado,107350,107350,107350,107350,107350,107350,107350,107350,107350,107350,107350,107350,107350,107350,107350,107350,107350,107350,107350,107350,107350,107350,107350,107350,1,45,,2020-11-15,2020,Colorado
2020-10-31,connecticut,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,1,45,,2020-11-15,2020,Connecticut
2020-10-31,delaware,24951,24951,24951,24951,24951,24951,24951,24951,24951,24951,24951,24951,24951,24951,24951,24951,24951,24951,24951,24951,24951,24951,24951,24951,1,45,,2020-11-15,2020,Delaware
2020-10-31,districtofcolumbia,17266,17266,17266,17266,17266,17266,17266,17266,17266,17266,17266,17266,17266,17266,17266,17266,17266,17266,17266,17266,17266,17266,17266,17266,1,45,,2020-11-15,2020,District of Columbia
2020-10-31,florida,802547,802547,802547,802547,802547,802547,802547,802547,802547,802547,802547,802547,802547,802547,802547,802547,802547,802547,802547,802547,802547,802547,802547,802547,1,45,,2020-11-15,2020,Florida
2020-10-31,georgia,360790,360790,360790,360790,360790,360790,360790,360790,360790,360790,360790,360790,360790,360790,360790,360790,360790,360790,360790,360790,360790,360790,360790,360790,1,45,,2020-11-15,2020,Georgia
2020-10-31,hawaii,15284,15284,15284,15284,15284,15284,15284,15284,15284,15284,15284,15284,15284,15284,15284,15284,15284,15284,15284,15284,15284,15284,15284,15284,1,45,,2020-11-15,2020,Hawaii
2020-10-31,idaho,64608,64608,64608,64608,64608,64608,64608,64608,64608,64608,64608,64608,64608,64608,64608,64608,64608,64608,64608,64608,64608,64608,64608,64608,1,45,,2020-11-15,2020,Idaho
2020-10-31,illinois,416547,416547,416547,416547,416547,416547,416547,416547,416547,416547,416547,416547,416547,416547,416547,416547,416547,416547,416547,416547,416547,416547,416547,416547,1,45,,2020-11-15,2020,Illinois
2020-10-31,indiana,179358,179358,179358,179358,179358,179358,179358,179358,179358,179358,179358,179358,179358,179358,179358,179358,179358,179358,179358,179358,179358,179358,179358,179358,1,45,,2020-11-15,2020,Indiana
2020-10-31,iowa,128510,128510,128510,128510,128510,128510,128510,128510,128510,128510,128510,128510,128510,128510,128510,128510,128510,128510,128510,128510,128510,128510,128510,128510,1,45,,2020-11-15,2020,Iowa
2020-10-31,kansas,86943,86943,86943,86943,86943,86943,86943,86943,86943,86943,86943,86943,86943,86943,86943,86943,86943,86943,86943,86943,86943,86943,86943,86943,1,45,,2020-11-15,2020,Kansas
2020-10-31,kentucky,107219,107219,107219,107219,107219,107219,107219,107219,107219,107219,107219,107219,107219,107219,107219,107219,107219,107219,107219,107219,107219,107219,107219,107219,1,45,,2020-11-15,2020,Kentucky
2020-10-31,louisiana,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,1,45,,2020-11-15,2020,Louisiana
2020-10-31,maine,6662,6662,6662,6662,6662,6662,6662,6662,6662,6662,6662,6662,6662,6662,6662,6662,6662,6662,6662,6662,6662,6662,6662,6662,1,45,,2020-11-15,2020,Maine
2020-10-31,maryland,145281,145281,145281,145281,145281,145281,145281,145281,145281,145281,145281,145281,145281,145281,145281,145281,145281,145281,145281,145281,145281,145281,145281,145281,1,45,,2020-11-15,2020,Maryland
2020-10-31,massachusetts,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,1,45,,2020-11-15,2020,Massachusetts
2020-10-31,michigan,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,1,45,,2020-11-15,2020,Michigan
2020-10-31,minnesota,148472,148472,148472,148472,148472,148472,148472,148472,148472,148472,148472,148472,148472,148472,148472,148472,148472,148472,148472,148472,148472,148472,148472,148472,1,45,,2020-11-15,2020,Minnesota
2020-10-31,mississippi,120160,120160,120160,120160,120160,120160,120160,120160,120160,120160,120160,120160,120160,120160,120160,120160,120160,120160,120160,120160,120160,120160,120160,120160,1,45,,2020-11-15,2020,Mississippi
2020-10-31,missouri,185992,185992,185992,185992,185992,185992,185992,185992,185992,185992,185992,185992,185992,185992,185992,185992,185992,185992,185992,185992,185992,185992,185992,185992,1,45,,2020-11-15,2020,Missouri
2020-10-31,montana,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,1,45,,2020-11-15,2020,Montana
2020-10-31,nebraska,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,1,45,,2020-11-15,2020,Nebraska
2020-10-31,nevada,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,1,45,,2020-11-15,2020,Nevada
2020-10-31,newhampshire,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,1,45,,2020-11-15,2020,New Hampshire
2020-10-31,newjersey,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,1,45,,2020-11-15,2020,New Jersey
2020-10-31,newmexico,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,1,45,,2020-11-15,2020,New Mexico
2020-10-31,newyork,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,1,45,,2020-11-15,2020,New York
