dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-11-07,washington,20.0720383074549,30.0853371253726,41.3221578271475,56.6219910829566,71.2421848827209,84.6839965421924,96.6737119675043,110.761494041198,126.623307884095,142.600978329034,161.155545635701,179.717864924918,199.654987827655,223.353243172708,249.568469667241,275.571671743003,315.312524180951,361.58681176846,422.329636999266,505.52463330378,712.133494751728,887.53418124693,1159.65367332803,0,Washington,,2020-09-27
2020-11-07,westvirginia,5.70828837115812,8.64368817553431,12.2312784250526,19.0174751864518,24.3892841791701,29.5695495417878,34.4898447361827,39.2379208061704,44.9595159736157,50.8584834961845,55.6431716307166,62.3124895373278,71.6936241124758,81.6308965650577,91.3004990736674,101.504329201099,118.333940104418,137.862671539927,160.819067544226,204.383753111994,267.450894261113,374.434416563303,506.449038747891,0,West Virginia,,2020-09-27
2020-11-07,wisconsin,118.782471599508,174.117529311518,211.509912274756,289.49749438039,368.471074294248,439.897640421453,521.22692002077,592.982007099595,678.792027694331,765.772638433286,845.604448006301,946.816517928789,1076.79896866696,1213.64636230257,1349.98927995947,1521.93227713159,1725.63460040157,2006.45138417978,2432.6512837415,2968.00782551243,3804.70213485537,5070.28218357964,7268.17833774961,0,Wisconsin,,2020-09-27
2020-11-07,wyoming,4.47901956215168,6.49029385508527,8.97768257279154,14.1673931732823,18.4419932273491,23.3730294391176,27.6020446605559,32.6153039235118,38.1702859963721,43.1823411977826,49.0006965786834,55.3343725051524,62.081756468303,68.7200052914795,78.9148970496567,91.1064707271253,105.073291038656,125.073438371555,150.518700478028,192.752291562726,271.187118777478,365.962257321839,521.513783730097,0,Wyoming,,2020-09-27
2020-11-08,alabama,33.2165237261128,48.442301839981,67.0240941549544,95.747746982631,119.027787779726,143.872304315936,169.504396434011,191.938977430452,211.503603449351,237.799567006595,268.959784394631,300.255913000089,334.842708415211,377.662786384373,420.429855747837,459.643466545773,518.797733039764,597.067344922029,692.948930698002,831.13440013172,1094.4428434123,1354.9932347323,1892.03726892308,0,Alabama,,2020-09-27
2020-11-08,alaska,3.1582075094801,4.95174182130524,7.3383439774225,11.2905406128072,14.8013734059781,18.2440443784004,20.9955830517799,24.5269214317672,28.8583345495922,32.8701566932094,36.1793188446435,40.5097899391093,46.1011517452218,52.8138678570088,61.0015769892137,68.4121923191593,77.5443808222703,89.3703368473727,106.078124834948,131.94791980262,176.748580565934,241.841960972237,345.466110585496,0,Alaska,,2020-09-27
2020-11-08,arizona,6.33397165504798,10.1661678671573,15.6391953788182,22.0568201406384,28.6058303947885,35.5287770634844,41.9861381034195,47.1147973179705,53.0395665457714,60.5781858348951,67.29318480939,74.4832347896337,82.9071340186754,93.2025632313343,107.921184141593,124.459928830664,138.778061107078,157.48612679598,183.789973419844,226.043022418946,310.276265819739,396.601946532331,514.193913145814,0,Arizona,,2020-09-27
2020-11-08,arkansas,24.6020907293147,36.1713392849209,49.3069240759099,70.9889515752118,88.5335023259225,107.789423968542,123.665742256549,141.600541440375,160.365056700082,181.581963969538,201.91887892435,223.302075993861,250.716909277447,278.307178729793,313.901641854279,349.127098245097,400.335403572163,466.224782861823,555.419105018481,675.59926464911,925.547061634757,1226.8079099448,1585.25926008887,0,Arkansas,,2020-09-27
2020-11-08,california,95.5649528217523,128.845103288473,182.032955364966,250.118526137892,310.080416071529,367.178133449885,423.025372743894,489.770610258702,551.508794676612,621.976591910479,692.570842351725,781.47496322085,864.257548607352,969.778968539566,1072.52156921532,1177.92016194433,1318.9231712505,1531.24778226231,1774.27126685536,2216.33427351295,2970.41179264556,3661.1899174504,4574.46682135524,0,California,,2020-09-27
2020-11-08,colorado,18.1183467461592,25.1334745292637,37.0156429861852,54.092167641561,70.5959782221558,85.7365816812306,97.9444923199333,112.994522041271,126.713028700037,144.089910131362,163.491217869242,185.474693536541,205.681797671262,228.180699406844,255.615537208877,285.368773510734,318.109963465285,368.098819644693,430.418708018067,529.071583887841,720.100485942913,942.897886188823,1289.90842445028,0,Colorado,,2020-09-27
2020-11-08,connecticut,1.75930745532212,2.9464678912434,4.27932314112734,6.16000321830057,8.05340790929058,10.084203081777,12.1669584078444,14.0581206450675,16.1000876541472,18.2350362525765,20.2501092569557,22.3342276506999,24.5720927051533,27.1269771238642,29.6140766170485,33.268295882698,37.3085070097488,42.8057188025982,50.04931759792,61.2152079163717,79.5856862873491,102.071753718612,129.726114805196,0,Connecticut,,2020-09-27
2020-11-08,delaware,1.95438876844863,3.47573228418384,5.18976676164865,7.74029858059483,9.81620196703629,12.0858022800962,14.0105016644942,15.9148483447149,18.0974739639235,20.6917915216547,22.9945047668501,25.7727539197237,28.954555168733,32.6407177880697,36.4655355666595,41.1042940843255,46.6934746804075,53.1933160626905,62.9151914433799,76.7790499508949,100.010269039706,129.469596874555,167.759690575471,0,Delaware,,2020-09-27
2020-11-08,districtofcolumbia,0.85852242911727,1.34281568993867,2.1243301234194,3.07609473346566,4.0466834514038,5.10181117387375,6.12988138179517,6.93058725179672,7.97872259131876,8.94456589435541,10.0731916673606,11.5809301573235,12.8547092292889,14.6575634413609,16.4806260548654,18.1823295731685,20.8093023391434,24.068001542389,28.1735412754442,35.0583554951817,43.8628416571993,55.4740106504398,71.2843482159446,0,District of Columbia,,2020-09-27
2020-11-08,florida,81.5817269019311,104.335644536469,140.932322867355,199.411344177714,252.065922725018,304.751143915041,356.197449886142,399.416877218307,447.683090404394,499.215102496802,553.316036389075,613.244119042483,682.04190097863,767.664281763939,844.764015873812,960.607392266813,1078.42176165802,1216.86688989491,1380.62854186913,1673.52450402033,2236.12647324353,2742.37823372054,3504.33966092135,0,Florida,,2020-09-27
2020-11-08,georgia,17.3413805710245,26.764887135401,39.0293244788757,59.3261901366239,77.3359418994937,92.2318671834756,108.518843270287,123.819373560388,140.620619935099,156.255204960788,175.149326954282,193.612795246095,217.585142678053,245.680546547178,279.415856060416,312.569827044027,355.928167972278,408.695013834436,484.356816791366,583.091909820312,792.898692171336,1096.88516906865,1445.84611915304,0,Georgia,,2020-09-27
2020-11-08,hawaii,2.68356869673199,4.40768076623236,6.7281839759385,10.0667276913952,13.6523261290054,16.2818896071519,19.5127916354088,22.6417580899108,25.937212976238,28.8775351888111,32.8698819259822,36.9992700953272,41.549939753645,46.5834218908994,52.2937630838169,59.1498747268837,67.766032935585,79.3245721630827,93.1015981355455,118.030815293563,158.477824582317,197.919618125935,274.066110240388,0,Hawaii,,2020-09-27
2020-11-08,idaho,13.860368281553,19.1247285736807,27.555622255733,39.5839861514647,49.810169291266,58.1381156319844,68.5441005392998,79.3284483800525,89.3020664849068,99.4686288406119,110.159248296314,121.893354044569,135.265042919275,151.190882786675,167.492566260884,186.178752146538,213.105459624721,244.200837936945,284.263941305621,349.217423047577,495.955964784891,639.940040652771,876.45669747735,0,Idaho,,2020-09-27
2020-11-08,illinois,61.6399686920288,91.0060948167079,129.386830669211,184.067934592788,224.106187012919,264.097803749166,314.871629884992,357.511590607686,401.767970467949,456.470750914176,517.219954343974,576.157702535511,637.03963616924,701.003550242787,773.36063367494,854.118771955199,972.375262733947,1122.739526539,1328.89367826496,1573.66357569252,2061.13563662382,2694.55496333547,3573.89503702772,0,Illinois,,2020-09-27
2020-11-08,indiana,29.920078906426,47.2237085816996,63.8885999480398,91.1861604614423,113.808422412264,137.828106590288,158.760329004199,179.817351838973,209.4832852187,234.4975583997,264.363566244823,292.644521474894,331.660002887068,366.258914780978,418.476018710209,468.026993503158,526.69437311004,594.992870049942,700.619218699653,862.2532501381,1157.41167532568,1529.35261873745,2034.02868797972,0,Indiana,,2020-09-27
2020-11-08,iowa,30.4473910743043,43.668243808413,61.2316160846842,85.0972163886291,109.112500378662,127.208528042941,151.411478274936,172.343955209564,193.947862699214,216.860986629278,244.388583342402,275.524280235853,305.742644945846,344.636460406488,388.939969936524,443.84968852799,503.458145468973,570.922378099961,643.652901058428,797.201991825201,1082.46971808377,1488.15098026131,1815.20692546237,0,Iowa,,2020-09-27
2020-11-08,kansas,17.9562989506249,23.8167535299091,34.3165119298984,48.5037411477219,60.6957637578549,73.1511849113647,84.7886866626113,98.9912115881418,111.867223049937,124.958943733686,139.727617073537,155.8490436751,172.860231376871,192.383103903515,213.334436429578,238.655281745958,272.180299944727,306.205346349617,362.798213251046,445.589248733019,628.329071318929,784.791978516359,992.810718675726,0,Kansas,,2020-09-27
2020-11-08,kentucky,22.9560682694268,32.4461146300557,45.5995396569108,63.8256031809847,79.3650030486564,95.6123532079381,114.823197775949,131.364723110862,146.580192506797,168.952224568798,187.220644741289,210.555565161312,231.969282769175,259.769029085352,293.471949066476,325.321449407125,363.308029708274,423.245238617724,495.270133929775,618.235941772072,884.722085552444,1103.45922266681,1515.58043582212,0,Kentucky,,2020-09-27
2020-11-08,louisiana,16.1068383623813,22.8238619638938,31.7414196978521,43.3046536662217,55.5643995177532,66.2785796571045,77.8662896049597,87.0477425500923,99.9487591199876,110.597518937277,124.275234955943,136.200796070252,153.274496394465,172.14739996942,189.540233438595,213.183056430207,238.796371937287,272.933629608755,314.585661496291,365.835867493545,462.737507393738,586.930421978709,790.382198519069,0,Louisiana,,2020-09-27
2020-11-08,maine,0.399433274792541,0.721203330987005,1.20977997410484,1.98469455654283,2.58934985868279,3.27800015777209,3.95118055702883,4.55006987793853,5.18842954202506,6.01887750591302,6.84284697298329,7.71006565289161,8.70621722365153,9.76591618354944,10.9400889196784,12.5890880863952,14.1348049657214,16.4587121212555,19.0185395019219,23.2963173642779,30.528018138805,42.0758363572673,57.0658700147965,0,Maine,,2020-09-27
2020-11-08,maryland,15.0158681472207,21.6497671678486,30.6392223611687,42.8559764310404,53.4453875112069,63.9889126360183,73.2165883831304,83.1701126668775,94.1126273692807,107.175111721722,118.241949478473,130.620592627463,143.648594995239,158.46710208512,176.198017321542,196.532271906827,221.722879635094,255.388901410609,298.18706978872,362.904050757118,473.881860104624,630.280481158447,794.704700738558,0,Maryland,,2020-09-27
2020-11-08,massachusetts,18.2810760863383,25.0905075109516,35.1432944120803,49.6550493493988,60.8757946415652,71.9988774951537,84.5888809482087,97.5127609138311,108.873887780996,122.081144007319,135.647002465761,150.636129645398,168.386272481598,187.963017032568,208.319897187821,233.756061936234,262.27597092547,299.689598675639,360.891020198793,437.4231973466,570.217312579579,690.506839180873,953.166565539418,0,Massachusetts,,2020-09-27
2020-11-08,michigan,20.4500721040609,33.312830076976,45.3895694729365,61.7291499407447,75.3645930932389,90.721519180308,108.762957519253,125.61821416115,140.633653080056,158.108637434995,174.865925514646,194.554079178526,221.299567878558,245.84349050471,275.7927057078,298.177253115112,337.571688049811,383.704486595178,454.589259206203,549.217108674561,708.56896925763,877.342782420005,1152.12384195173,0,Michigan,,2020-09-27
2020-11-08,minnesota,39.1398356899608,58.8629861176058,80.2035365251754,119.043670011844,146.707877571202,177.720775267122,206.660080218964,238.409169960769,270.830631865737,297.561515502651,333.67646832458,381.476034568713,425.097185122967,471.87253263661,529.733427350477,595.653496768953,666.194482922423,755.854115277555,871.217093595756,1061.13155272562,1390.36866623568,1890.12865582084,2438.023969757,0,Minnesota,,2020-09-27
2020-11-08,mississippi,13.1985806002452,19.2774477612866,25.5894125624892,36.3184597461339,44.7517117776254,53.4915754373208,61.4258618722624,70.7174965202344,81.2148331487479,91.3809255296673,105.521760691915,117.416801124667,130.886355259141,146.468757110082,162.94213007858,181.197306855831,205.700065829561,236.910196701582,280.383516796306,342.000071138854,473.076525930421,612.38538939653,798.18323263194,0,Mississippi,,2020-09-27
2020-11-08,missouri,60.9191511658125,88.4919678168235,115.365790157559,166.843930358266,211.1454667635,260.265395868211,301.705290891606,345.635096341816,399.245389645095,449.194801357,504.022542474832,548.963359773348,605.498531562282,668.272722397247,755.303550420368,866.503951956052,954.376670255135,1091.90728359731,1298.22320294077,1551.87377620134,2132.11530010569,2845.54645889107,3888.42762139135,0,Missouri,,2020-09-27
2020-11-08,montana,10.1145326549596,14.7468614091421,20.9141713843035,30.5485456970783,40.6653709603355,48.5661772879794,56.8964000475099,66.6137376989643,75.7549283714383,84.0779096974854,94.9386989304021,108.298161431851,125.175013222966,143.361971108819,165.040768090059,185.094528490877,211.339759838281,247.525069819556,303.544068380546,383.694540178058,550.739818256247,728.623325577325,1103.51573006103,0,Montana,,2020-09-27
2020-11-08,nebraska,13.5829795673694,20.1404500010727,28.0433776181054,41.6759927392692,52.8871796669281,63.304614198185,73.9887498406489,84.9964000565286,97.6761646905448,112.803668715925,125.899037404001,141.508122289155,155.56988820924,174.232594289639,195.852865418539,220.856781324126,244.919020575486,282.135907284048,330.656439283148,415.695005950129,550.111528259096,729.527612451542,946.353352894249,0,Nebraska,,2020-09-27
2020-11-08,nevada,14.8104193068272,22.5907968520968,29.7248707967771,43.062582474571,52.9434759530357,64.1721529043623,73.7855598804195,84.2021697252836,97.7418986330631,107.688120724898,119.535064012501,134.004357517311,149.522071495143,169.310569931036,187.079314461954,206.34711833521,235.295936543072,267.129590106868,311.018757829982,375.53083247002,515.40211062422,657.678931776471,877.119019984161,0,Nevada,,2020-09-27
2020-11-08,newhampshire,0.560958090420886,1.09102997582915,1.60937834719785,2.39977967708268,3.23172609678624,3.98244188828301,4.90626140538493,5.75504345221079,6.69562206312112,7.56283925110293,8.52964054762639,9.73101944500168,11.0722654623097,12.3566371435618,14.0042362471435,16.0488191678467,18.3055178096794,20.8651284555077,24.825247533519,29.9593003038913,40.1767239320589,50.5611142112446,67.9521287908097,0,New Hampshire,,2020-09-27
2020-11-08,newjersey,17.5084390529315,24.6962591506815,34.739330266689,49.7332328930439,64.1635467160248,76.8694781803938,88.6091653023938,102.221953563484,114.686794404797,128.088341880026,141.05870235762,157.473915360052,172.977235546468,194.59988457717,219.135729332629,245.051205090329,276.007578741286,317.251576110718,381.4302184143,450.929386335422,576.503629107759,721.793171776269,948.691169510641,0,New Jersey,,2020-09-27
